,0,1,2,3,4,5,6,7,8
0,2020-11-02,112.65,113.8265,112.25,112.91,95.2821314266983,5311497,0.0000,1.0
1,2020-11-03,114.0,115.65,113.63,114.16,96.3369774481611,4204287,0.0000,1.0
2,2020-11-04,112.33,113.91,111.16,111.9,94.4298158413563,5800071,0.0000,1.0
3,2020-11-05,113.3,115.29,113.01,114.77,96.851742306635,4902206,0.0000,1.0
4,2020-11-06,115.08,115.1,113.39,114.04,96.2357122301007,5249171,0.0000,1.0
5,2020-11-09,117.88,119.74,115.27,115.53,98.868607899672,8992152,1.6300,1.0
6,2020-11-10,116.69,118.17,116.25,117.91,100.90537139661,5622756,0.0000,1.0
7,2020-11-11,118.12,118.35,116.22,117.2,100.297765479456,4289601,0.0000,1.0
8,2020-11-12,115.63,116.37,113.48,114.5,97.9871514283082,6500799,0.0000,1.0
9,2020-11-13,115.19,117.37,115.01,116.85,99.9982414357888,4683512,0.0000,1.0
10,2020-11-16,118.3,118.55,117.12,118.36,101.290473738468,5293385,0.0000,1.0
11,2020-11-17,117.6,118.54,117.07,117.7,100.725656970409,4134455,0.0000,1.0
12,2020-11-18,117.72,118.88,116.75,116.77,99.9297787972362,4606828,0.0000,1.0
13,2020-11-19,116.54,117.45,115.89,117.18,100.280649819818,3439648,0.0000,1.0
14,2020-11-20,117.6,118.04,116.69,116.94,100.07526190416,5024593,0.0000,1.0
15,2020-11-23,117.43,120.515,117.27,120.09,102.770978297166,5655119,0.0000,1.0
16,2020-11-24,120.86,124.73,120.805,124.42,106.476518608822,7535949,0.0000,1.0
17,2020-11-25,122.93,124.33,122.11,124.2,106.288246352802,4135894,0.0000,1.0
18,2020-11-27,124.2,125.313,123.91,124.35,106.416613800088,2091186,0.0000,1.0
19,2020-11-30,124.1,125.0,123.09,123.52,105.706313925106,5987991,0.0000,1.0
