,0,1,2,3,4,5,6,7,8
0,2020-11-02,22.11,22.79,21.52,22.275,21.0410472310154,14423,0.0000,1.0
1,2020-11-03,22.644,22.644,22.19,22.19,20.960755917227,2822,0.0000,1.0
2,2020-11-04,22.5,22.695,22.02,22.2,20.9702019541433,5435,0.0000,1.0
3,2020-11-05,22.63,22.75,21.9201,22.1374,20.9110697630474,10172,0.0000,1.0
4,2020-11-06,22.329,22.329,22.01,22.18,20.9513098803107,1155,0.0000,1.0
5,2020-11-09,22.94,23.895,22.28,22.99,21.7164388705294,19346,0.0000,1.0
6,2020-11-10,23.3097,24.68,22.9901,23.6,22.2926471224226,6718,0.0000,1.0
7,2020-11-11,22.12,22.75,20.12,20.55,19.4116058629569,38722,0.0000,1.0
8,2020-11-12,20.46,21.05,20.05,20.075,18.9629191094336,9085,0.0000,1.0
9,2020-11-13,20.8,21.295,20.1701,20.32,19.1943470138825,15902,0.0000,1.0
10,2020-11-16,20.55,20.98,20.36,20.45,19.3171454937941,11077,0.0000,1.0
11,2020-11-17,20.4,21.175,20.4,20.88,19.7233250811942,22728,0.0000,1.0
12,2020-11-18,21.425,21.765,21.1,21.48,20.2900872961711,7477,0.0000,1.0
13,2020-11-19,21.84,21.92,21.43,21.7,20.4979001083292,6010,0.0000,1.0
14,2020-11-20,21.9636,22.0,21.4,21.83,20.7812812158176,7629,0.1700,1.0
15,2020-11-23,21.83,21.83,20.82,20.975,19.9673556345293,32228,0.0000,1.0
16,2020-11-24,21.11,22.26,20.78,21.13,20.1149093948798,27965,0.0000,1.0
17,2020-11-25,21.2203,21.295,21.01,21.15,20.1339485897638,3346,0.0000,1.0
18,2020-11-27,21.38,21.8,21.38,21.67,20.6289676567462,2017,0.0000,1.0
19,2020-11-30,21.81,21.81,20.87,20.89,19.8864390562726,5350,0.0000,1.0
