,0,1,2,3,4,5,6,7,8
0,2020-11-02,99.39,100.88,97.86,100.25,94.089554772203,15011597,0.0000,1.0
1,2020-11-03,103.02,104.74,102.69,103.41,97.0553701645239,17482590,0.0000,1.0
2,2020-11-04,101.0,102.07,98.93,100.25,94.089554772203,18886518,0.0000,1.0
3,2020-11-05,101.06,105.095,101.0,104.35,97.9376063888218,17837373,0.0000,1.0
4,2020-11-06,105.03,105.1,102.39,102.96,96.6330230358706,12552785,0.0000,1.0
5,2020-11-09,113.16,118.9,110.35,116.9,109.716398532374,47792406,0.0000,1.0
6,2020-11-10,117.35,117.45,114.69,116.52,109.359749845956,20539339,0.0000,1.0
7,2020-11-11,116.89,116.96,113.96,114.78,107.72667428183,14443409,0.0000,1.0
8,2020-11-12,112.53,113.955,112.055,113.37,106.403319945383,22066464,0.0000,1.0
9,2020-11-13,114.7,114.86,113.5701,114.08,107.069689859481,11856870,0.0000,1.0
10,2020-11-16,117.79,118.61,115.7318,117.3,110.091818202288,19858562,0.0000,1.0
11,2020-11-17,115.39,116.44,114.58,116.11,108.974944684294,14553245,0.0000,1.0
12,2020-11-18,117.34,118.61,115.2,115.25,108.167792393979,12571217,0.0000,1.0
13,2020-11-19,114.18,115.82,113.56,115.56,108.458742638162,10202538,0.0000,1.0
14,2020-11-20,114.43,115.65,114.09,114.57,107.529578955125,12720823,0.0000,1.0
15,2020-11-23,116.05,118.17,115.57,117.87,110.626791231916,13209211,0.0000,1.0
16,2020-11-24,120.07,123.5,119.71,123.32,115.741884234495,19660667,0.0000,1.0
17,2020-11-25,121.37,122.38,120.465,122.03,114.531155799022,11715627,0.0000,1.0
18,2020-11-27,122.0,122.35,121.08,121.22,113.770930967446,5983627,0.0000,1.0
19,2020-11-30,120.0,120.7199,117.77,117.88,110.636176723664,14411847,0.0000,1.0
