,0,1,2,3,4,5,6,7,8
0,2020-11-02,20.56,21.18,20.29,20.88,19.2564421493317,1130451,0.0000,1.0
1,2020-11-03,21.37,21.94,21.08,21.76,20.0680163395335,1198615,0.0000,1.0
2,2020-11-04,21.59,22.21,20.25,21.33,19.6714516784122,1396948,0.0000,1.0
3,2020-11-05,22.01,23.63,21.73,23.35,21.5343833422843,1087677,0.0000,1.0
4,2020-11-06,23.49,23.6,22.6,22.61,20.8519232277965,694008,0.0000,1.0
5,2020-11-09,24.08,24.7,21.92,22.13,20.4092463967774,1697580,0.0000,1.0
6,2020-11-10,22.41,22.97,22.13,22.43,20.6859194161643,1040627,0.0000,1.0
7,2020-11-11,22.57,22.87,22.12,22.47,20.7228091520826,1082509,0.0000,1.0
8,2020-11-12,22.32,22.56,21.46,21.68,19.9942368676969,1045637,0.0000,1.0
9,2020-11-13,21.77,22.38,21.7,22.29,20.7873661899395,742121,0.2500,1.0
10,2020-11-16,22.87,23.71,22.41,23.15,21.5893910855585,1482964,0.0000,1.0
11,2020-11-17,22.76,23.74,22.51,23.73,22.1302915965574,1137882,0.0000,1.0
12,2020-11-18,23.97,24.4324,23.42,23.43,21.8505154701787,1152439,0.0000,1.0
13,2020-11-19,23.3,23.93,23.12,23.88,22.2701796597468,695346,0.0000,1.0
14,2020-11-20,23.68,23.75,22.605,22.8,21.2629856047834,863663,0.0000,1.0
15,2020-11-23,23.08,23.96,23.055,23.67,22.0743363712817,765659,0.0000,1.0
16,2020-11-24,24.32,26.07,24.29,25.6,23.8742294509848,1860065,0.0000,1.0
17,2020-11-25,25.39,25.49,24.65,25.0,23.3146771982274,668875,0.0000,1.0
18,2020-11-27,25.05,25.482,24.65,24.78,23.109508038883,377304,0.0000,1.0
19,2020-11-30,24.83,25.19,24.3,24.33,22.6898438493149,1499808,0.0000,1.0
