,0,1,2,3,4,5,6,7,8
0,2020-11-02,140.59,140.81,139.03,140.4,135.014386769215,5525218,0.0000,1.0
1,2020-11-03,141.65,144.16,141.57,142.78,137.303092185958,5137741,0.0000,1.0
2,2020-11-04,141.57,144.39,141.3361,141.96,136.514546622207,5975827,0.0000,1.0
3,2020-11-05,144.0,144.23,142.94,143.47,137.966624428628,4734235,0.0000,1.0
4,2020-11-06,144.36,146.22,143.55,145.77,140.178398570858,5399488,0.0000,1.0
5,2020-11-09,148.0,148.1992,143.48,143.54,138.033939293826,9399524,0.0000,1.0
6,2020-11-10,143.75,146.4371,143.5301,145.56,139.976453975263,6066444,0.0000,1.0
7,2020-11-11,146.92,148.955,146.4,147.98,142.303625029263,6268607,0.0000,1.0
8,2020-11-12,148.48,148.7106,147.1,148.23,142.544035262114,4192331,0.0000,1.0
9,2020-11-13,148.94,150.935,147.52,150.54,144.765425813659,6603838,0.0000,1.0
10,2020-11-16,150.53,153.4,149.28,152.44,146.592543583328,11520137,0.0000,1.0
11,2020-11-17,150.5,153.2448,149.18,149.37,143.640305923915,14237213,0.0000,1.0
12,2020-11-18,149.86,151.67,149.05,149.09,143.371046463122,8312289,0.0000,1.0
13,2020-11-19,149.46,152.45,149.32,152.12,146.284818485278,6196868,0.0000,1.0
14,2020-11-20,151.17,152.76,149.81,150.24,144.476933534237,7320855,0.0000,1.0
15,2020-11-23,150.37,151.4,149.37,150.93,145.140465776906,6185714,0.0000,1.0
16,2020-11-24,151.74,151.98,150.27,151.36,145.553971377411,5707585,0.0000,1.0
17,2020-11-25,151.25,152.39,151.21,151.83,146.005942615171,4611107,0.0000,1.0
18,2020-11-27,152.15,152.72,151.1,151.6,145.784765200948,3666527,0.0000,1.0
19,2020-11-30,151.6,152.95,150.1,152.79,146.929117909319,10898518,0.0000,1.0
