,0,1,2,3,4,5,6,7,8
0,2020-11-02,103.52,105.35,103.29,105.24,103.82666277204,1572506,0.0000,1.0
1,2020-11-03,106.43,108.11,106.14,107.03,105.59262368388,1175149,0.0000,1.0
2,2020-11-04,108.07,109.8,107.24,108.49,107.033016382922,1357382,0.0000,1.0
3,2020-11-05,110.57,111.93,109.67,110.34,108.858171515269,1143082,0.0000,1.0
4,2020-11-06,110.76,113.35,110.325,112.54,111.02862626725,1036556,0.0000,1.0
5,2020-11-09,116.16,117.5,112.39,112.5,110.989163453578,2178042,0.0000,1.0
6,2020-11-10,112.82,112.91,108.99,110.2,108.720051667416,2124829,0.0000,1.0
7,2020-11-11,111.14,111.79,108.84,109.41,107.940661097386,1792823,0.0000,1.0
8,2020-11-12,109.4,111.01,108.895,109.44,107.970258207641,1094278,0.0000,1.0
9,2020-11-13,110.46,111.54,109.78,110.17,108.690454557162,1356781,0.0000,1.0
10,2020-11-16,111.0,111.49,109.47,110.27,108.789111591343,1656148,0.0000,1.0
11,2020-11-17,110.5,110.77,109.245,109.86,108.384617751201,1571458,0.0000,1.0
12,2020-11-18,109.55,109.88,105.73,105.95,104.527127714725,2048056,0.0000,1.0
13,2020-11-19,106.74,108.96,105.19,108.68,107.220464747865,1886381,0.0000,1.0
14,2020-11-20,108.64,112.3,108.315,110.89,109.400785203265,2775652,0.0000,1.0
15,2020-11-23,111.4,112.42,109.56,112.21,110.703058054453,3258707,0.0000,1.0
16,2020-11-24,118.96,118.96,111.43,114.68,113.139886798723,5559774,0.0000,1.0
17,2020-11-25,116.09,116.96,113.41,114.35,112.814318585926,2862483,0.0000,1.0
18,2020-11-27,113.77,114.98,112.94,114.09,112.557810297055,983723,0.0000,1.0
19,2020-11-30,113.89,117.07,113.67,116.9,115.33007295754,3778434,0.0000,1.0
