,0,1,2,3,4,5,6,7,8
0,2020-11-02,58.35,58.38,58.32,58.35,55.1363211239973,4240115,0.0470,1.0
1,2020-11-03,58.31,58.33,58.29,58.31,55.0985241600734,2843483,0.0000,1.0
2,2020-11-04,58.45,58.49,58.41,58.45,55.2308135338071,12231311,0.0000,1.0
3,2020-11-05,58.45,58.49,58.43,58.46,55.2402627747881,2571321,0.0000,1.0
4,2020-11-06,58.41,58.44,58.37,58.42,55.2024658108641,2727723,0.0000,1.0
5,2020-11-09,58.2,58.2,58.04,58.04,54.843394653587,12763117,0.0000,1.0
6,2020-11-10,58.03,58.04,57.98,57.99,54.7961484486822,2534769,0.0000,1.0
7,2020-11-11,58.11,58.12,58.09,58.12,54.9189885814348,2197946,0.0000,1.0
8,2020-11-12,58.19,58.27,58.17,58.24,55.0323794732066,2713756,0.0000,1.0
9,2020-11-13,58.29,58.31,58.26,58.29,55.0796256781114,2099427,0.0000,1.0
10,2020-11-16,58.24,58.28,58.22,58.28,55.0701764371305,3203040,0.0000,1.0
11,2020-11-17,58.3145,58.4,58.3071,58.39,55.1741180879212,3073095,0.0000,1.0
12,2020-11-18,58.38,58.41,58.34,58.38,55.1646688469402,1992221,0.0000,1.0
13,2020-11-19,58.41,58.44,58.39,58.43,55.2119150518451,2456993,0.0000,1.0
14,2020-11-20,58.46,58.52,58.45,58.52,55.2969582206739,2173720,0.0000,1.0
15,2020-11-23,58.48,58.49,58.43,58.48,55.25916125675,2856243,0.0000,1.0
16,2020-11-24,58.46,58.46,58.4,58.44,55.2213642928261,3425887,0.0000,1.0
17,2020-11-25,58.46,58.49,58.44,58.45,55.2308135338071,1578100,0.0000,1.0
18,2020-11-27,58.51,58.545,58.5,58.545,55.3205813231263,1484556,0.0000,1.0
19,2020-11-30,58.55,58.55,58.47,58.52,55.2969582206739,4844173,0.0000,1.0
