,0,1,2,3,4,5,6,7,8
0,2020-11-02,76.45,76.855,75.64,76.71,67.447686219529,7772711,0.0000,1.0
1,2020-11-03,77.47,78.23,76.76,76.92,67.6323298658085,7341151,0.0000,1.0
2,2020-11-04,79.94,82.89,79.54,80.62,70.8855750621618,14056689,0.0000,1.0
3,2020-11-05,82.06,82.9,80.44,80.46,70.744894188806,8852325,0.0000,1.0
4,2020-11-06,79.45,81.14,79.45,80.36,70.6569686429586,6627470,0.0000,1.0
5,2020-11-09,84.78,85.17,80.35,80.5,70.7800644071449,10671822,0.0000,1.0
6,2020-11-10,81.78,82.025,81.01,81.11,71.316410236814,8200334,0.0000,1.0
7,2020-11-11,81.87,81.87,80.59,81.06,71.2724474638903,5478680,0.0000,1.0
8,2020-11-12,80.55,81.0,79.03,79.86,70.2173409137216,7124692,0.0000,1.0
9,2020-11-13,80.24,81.85,79.72,81.09,71.2988251276445,7343207,0.0000,1.0
10,2020-11-16,81.23,81.89,79.7,80.18,70.4987026604333,9068171,0.0000,1.0
11,2020-11-17,81.06,81.96,80.41,81.5,71.6593198656188,9073571,0.0000,1.0
12,2020-11-18,81.43,81.97,80.23,80.25,70.5602505425264,8280683,0.0000,1.0
13,2020-11-19,80.77,80.77,79.33,80.39,70.6833463067128,6714806,0.0000,1.0
14,2020-11-20,80.47,80.81,79.73,80.45,70.7361016342212,8031403,0.0000,1.0
15,2020-11-23,80.61,81.16,79.38,80.28,70.5866282062807,9063500,0.0000,1.0
16,2020-11-24,80.02,80.89,79.67,80.14,70.4635324420943,11810062,0.0000,1.0
17,2020-11-25,80.14,80.4599,79.5951,80.06,70.3931920054164,5747728,0.0000,1.0
18,2020-11-27,80.3,80.68,79.56,79.86,70.2173409137216,5386008,0.0000,1.0
19,2020-11-30,80.0,80.54,79.41,80.39,70.6833463067128,13837652,0.0000,1.0
