,0,1,2,3,4,5,6,7,8
0,2020-11-02,48.75,48.95,48.24,48.62,45.0623671573375,15156149,0.0000,1.0
1,2020-11-03,49.22,49.96,49.0,49.35,45.7389514441507,15285086,0.0000,1.0
2,2020-11-04,49.43,50.21,49.08,49.17,45.5721224419228,12930818,0.0000,1.0
3,2020-11-05,49.76,50.21,49.34,49.44,45.8223659452647,12452432,0.0000,1.0
4,2020-11-06,49.65,49.99,49.25,49.45,45.8316342231662,9294903,0.0000,1.0
5,2020-11-09,52.5,53.26,52.07,52.57,48.7233369284499,33441952,0.0000,1.0
6,2020-11-10,52.57,54.28,52.45,53.98,50.0301641125685,29706666,0.0000,1.0
7,2020-11-11,53.93,54.3,53.33,53.58,49.6594329965065,17399922,0.0000,1.0
8,2020-11-12,53.05,53.21,52.605,53.01,49.1311411561181,15026961,0.0000,1.0
9,2020-11-13,53.25,53.5,52.8901,53.45,49.5389453837863,12449444,0.0000,1.0
10,2020-11-16,54.5,54.62,53.28,53.85,49.9096764998483,14908181,0.0000,1.0
11,2020-11-17,53.66,53.75,53.025,53.68,49.752115775522,14248362,0.0000,1.0
12,2020-11-18,53.75,54.02,52.56,52.61,48.7604100400561,15278206,0.0000,1.0
13,2020-11-19,52.49,53.23,51.95,53.13,49.2423604909367,17189549,0.0000,1.0
14,2020-11-20,53.19,53.25,52.59,52.67,48.8160197074654,15647921,0.0000,1.0
15,2020-11-23,52.95,53.17,52.2,52.68,48.8252879853669,13194015,0.0000,1.0
16,2020-11-24,53.14,53.59,53.02,53.22,49.3257749920507,12998958,0.0000,1.0
17,2020-11-25,53.07,53.28,52.79,52.93,49.0569949329057,10194758,0.0000,1.0
18,2020-11-27,53.11,53.19,52.61,52.7,48.8438245411701,8499289,0.0000,1.0
19,2020-11-30,52.09,52.19,51.08,51.6,48.2043133659631,43203587,0.4100,1.0
