,0,1,2,3,4,5,6,7,8
0,2020-11-02,138.51,140.0,137.4359,138.5,130.963244758539,6682895,0.0000,1.0
1,2020-11-03,139.32,142.66,139.32,141.22,133.535230503978,6244208,0.0000,1.0
2,2020-11-04,140.46,143.0,140.27,140.64,132.986792367083,5820621,0.0000,1.0
3,2020-11-05,142.44,143.53,141.78,142.38,134.632106777767,5673138,0.0000,1.0
4,2020-11-06,142.67,144.07,142.38,143.23,135.435852323217,4702528,0.0000,1.0
5,2020-11-09,146.15,146.92,137.6,137.99,130.480997431269,12664662,0.0000,1.0
6,2020-11-10,138.1,140.6206,137.15,140.26,132.627470829117,7853955,0.0000,1.0
7,2020-11-11,141.85,143.0,140.65,142.07,134.338976049427,5554342,0.0000,1.0
8,2020-11-12,142.295,142.55,141.07,142.15,134.414622688999,5632667,0.0000,1.0
9,2020-11-13,142.21,144.48,141.88,144.28,136.428714467596,6467021,0.0000,1.0
10,2020-11-16,144.78,144.78,141.265,142.43,134.6793859275,7976828,0.0000,1.0
11,2020-11-17,141.89,143.47,141.75,141.88,134.159315280444,6396807,0.0000,1.0
12,2020-11-18,141.99,142.1,139.66,139.7,132.097944352115,6097357,0.0000,1.0
13,2020-11-19,139.87,140.115,138.447,139.53,131.937195243025,5284085,0.0000,1.0
14,2020-11-20,139.53,140.35,138.63,139.3,131.719711154256,4727377,0.0000,1.0
15,2020-11-23,139.32,139.95,137.8627,138.76,131.209096337147,4771187,0.0000,1.0
16,2020-11-24,138.83,139.84,138.07,138.31,130.783583989556,7085825,0.0000,1.0
17,2020-11-25,138.16,139.39,138.04,138.68,131.133449697575,8411414,0.0000,1.0
18,2020-11-27,138.59,138.89,137.53,138.61,131.06725888795,4252166,0.0000,1.0
19,2020-11-30,138.0,139.2,136.74,138.87,131.313110466558,11640396,0.0000,1.0
