,0,1,2,3,4,5,6,7,8
0,2020-11-02,54.44,54.44,54.285,54.3118,49.5238753843438,13341,0.1235,1.0
1,2020-11-03,54.29,54.3507,54.25,54.3507,49.559346106221,12978,0.0000,1.0
2,2020-11-04,54.8743,54.98,54.791,54.905,50.0647810968775,6132,0.0000,1.0
3,2020-11-05,55.01,55.125,54.9963,55.0821,50.2262686250126,17787,0.0000,1.0
4,2020-11-06,54.9299,55.0046,54.9299,55.0046,50.1556007343832,7516,0.0000,1.0
5,2020-11-09,54.89,54.9,54.58,54.75,49.9234453156187,13618,0.0000,1.0
6,2020-11-10,54.7772,54.82,54.6768,54.6904,49.8690994281153,12811,0.0000,1.0
7,2020-11-11,54.745,54.8199,54.6301,54.7534,49.9265455843689,10343,0.0000,1.0
8,2020-11-12,54.9,54.93,54.58,54.82,49.9872743781227,28141,0.0000,1.0
9,2020-11-13,54.81,54.81,54.77,54.78,49.9508006281204,97975,0.0000,1.0
10,2020-11-16,54.81,54.96,54.75,54.945,50.1012548468798,22876,0.0000,1.0
11,2020-11-17,55.03,55.1491,55.015,55.11,50.2517090656392,13112,0.0000,1.0
12,2020-11-18,55.17,55.2123,55.17,55.19,50.3246565656438,12922,0.0000,1.0
13,2020-11-19,55.29,55.45,55.27,55.41,50.5252621906563,14205,0.0000,1.0
14,2020-11-20,55.3475,55.4225,55.3,55.4221,50.536295500032,5309,0.0000,1.0
15,2020-11-23,55.43,55.46,55.375,55.45,50.5617359406586,10802,0.0000,1.0
16,2020-11-24,55.31,55.44,55.31,55.3561,50.4761138125282,21986,0.0000,1.0
17,2020-11-25,55.39,55.4196,55.365,55.365,50.4842292219037,8623,0.0000,1.0
18,2020-11-27,55.39,55.5399,55.39,55.5328,50.6372366031633,6275,0.0000,1.0
19,2020-11-30,55.54,55.7,55.54,55.7,50.7896968781728,3682,0.0000,1.0
