,0,1,2,3,4,5,6,7,8
0,2020-11-02,162.19,163.42,160.93,162.94,148.140150903622,2116638,0.0000,1.0
1,2020-11-03,164.86,166.83,163.7355,165.51,150.476717663302,1896938,0.0000,1.0
2,2020-11-04,162.75,165.3,159.9,160.16,145.612658455408,3140859,0.0000,1.0
3,2020-11-05,162.16,164.41,162.02,163.2,148.376535089426,2178474,0.0000,1.0
4,2020-11-06,163.66,164.3,161.57,163.02,148.212884499254,1685324,0.0000,1.0
5,2020-11-09,174.13,175.43,163.15,163.43,148.585644176868,4418106,0.0000,1.0
6,2020-11-10,165.19,169.2727,163.86,169.14,153.777004565108,3500448,0.0000,1.0
7,2020-11-11,170.73,170.74,167.6,169.21,153.840646461286,2884393,0.0000,1.0
8,2020-11-12,168.15,169.19,165.58,167.05,151.87683937922,2217850,0.0000,1.0
9,2020-11-13,167.92,170.26,167.28,169.79,154.367965029618,1813755,0.0000,1.0
10,2020-11-16,172.62,173.89,170.18,173.86,158.0682867074,2434259,0.0000,1.0
11,2020-11-17,173.04,174.5,170.86,173.64,157.868269319412,2589981,0.0000,1.0
12,2020-11-18,174.5,174.7,171.33,171.4,155.831728641714,2615812,0.0000,1.0
13,2020-11-19,170.57,171.88,169.3,171.61,157.359134149987,2986012,1.4700,1.0
14,2020-11-20,171.5,172.95,170.96,172.89,158.532840179426,2657064,0.0000,1.0
15,2020-11-23,173.76,174.855,173.45,174.14,159.6790374738,2065084,0.0000,1.0
16,2020-11-24,175.0,177.22,174.9,177.08,162.374893510167,2936366,0.0000,1.0
17,2020-11-25,176.84,177.34,175.45,177.12,162.411571823587,2052393,0.0000,1.0
18,2020-11-27,177.82,179.625,175.57,176.89,162.200671521422,1267131,0.0000,1.0
19,2020-11-30,175.77,176.0,172.7,172.73,158.386126925746,6141333,0.0000,1.0
