,0,1,2,3,4,5,6,7,8
0,2020-11-02,63.03,65.2,63.03,65.1,63.41103510044,31723,0.0000,1.0
1,2020-11-03,66.27,68.28,66.27,67.53,65.777990788521,52698,0.0000,1.0
2,2020-11-04,65.88,66.7,65.44,66.3,64.5799021068998,42986,0.0000,1.0
3,2020-11-05,66.65,69.625,66.65,68.72,66.9371172365935,38650,0.0000,1.0
4,2020-11-06,69.23,69.24,67.69,68.01,66.2455375911049,39645,0.0000,1.0
5,2020-11-09,72.83,76.99,72.45,74.3,72.6061222179232,93105,0.2400,1.0
6,2020-11-10,75.57,78.81,75.52,77.16,75.4009204621124,75256,0.0000,1.0
7,2020-11-11,77.77,78.09,73.46,75.0,73.2901637462213,58424,0.0000,1.0
8,2020-11-12,74.04,74.13,71.46,72.73,71.071914790169,69437,0.0000,1.0
9,2020-11-13,73.6,75.49,73.01,74.74,73.0360911785677,51202,0.0000,1.0
10,2020-11-16,77.0,77.58,75.42,77.08,75.3227442874498,82340,0.0000,1.0
11,2020-11-17,76.23,76.96,74.91,76.7,74.9514074578023,55707,0.0000,1.0
12,2020-11-18,77.42,77.42,75.2,75.3,73.5833244012061,52475,0.0000,1.0
13,2020-11-19,74.86,75.66,73.57,75.12,73.4074280082152,38454,0.0000,1.0
14,2020-11-20,74.77,75.43,73.39,75.03,73.3194798117197,31721,0.0000,1.0
15,2020-11-23,75.81,78.21,75.81,77.83,76.055645924912,33866,0.0000,1.0
16,2020-11-24,79.15,81.08,78.5,80.68,78.8406721472684,58734,0.0000,1.0
17,2020-11-25,80.45,80.45,78.17,78.37,76.5833351038848,25062,0.0000,1.0
18,2020-11-27,78.11,78.785,76.57,78.09,76.3097184925656,17714,0.0000,1.0
19,2020-11-30,77.6,77.6,75.46,75.46,73.7396767505314,37188,0.0000,1.0
