,0,1,2,3,4,5,6,7,8
0,2020-11-02,100.0,104.99,99.815,104.91,97.7706420493992,343286,0.0000,1.0
1,2020-11-03,106.25,107.65,105.0973,106.94,99.6624960514989,264143,0.0000,1.0
2,2020-11-04,105.91,106.57,102.92,104.26,97.1648759896136,229424,0.0000,1.0
3,2020-11-05,105.73,108.6,105.73,107.7,100.370776367556,155289,0.0000,1.0
4,2020-11-06,108.17,109.28,107.51,108.81,101.405238408113,134380,0.0000,1.0
5,2020-11-09,115.09,117.08,111.46,111.65,104.051970115484,256229,0.0000,1.0
6,2020-11-10,111.46,113.59,111.12,112.6,104.937320510555,261359,0.0000,1.0
7,2020-11-11,113.36,113.36,109.5,110.44,102.924313296498,191866,0.0000,1.0
8,2020-11-12,110.04,111.03,108.51,110.9,103.35300927727,337342,0.0000,1.0
9,2020-11-13,111.71,114.44,111.71,114.25,106.475034354626,175776,0.0000,1.0
10,2020-11-16,116.23,119.44,114.87,119.12,111.013620064097,460298,0.0000,1.0
11,2020-11-17,117.95,119.605,115.74,119.23,111.116134320369,371640,0.0000,1.0
12,2020-11-18,120.54,120.61,118.52,118.9,110.808591551554,390722,0.0000,1.0
13,2020-11-19,118.37,119.98,117.765,119.67,111.526191345454,268507,0.0000,1.0
14,2020-11-20,119.96,120.32,118.6,119.47,111.339801788597,351034,0.0000,1.0
15,2020-11-23,120.37,123.62,120.37,123.45,115.048953970054,260069,0.0000,1.0
16,2020-11-24,124.82,124.82,122.32,123.49,115.086231881425,458725,0.0000,1.0
17,2020-11-25,122.44,123.365,120.84,121.94,113.641712815782,197027,0.0000,1.0
18,2020-11-27,122.31,123.0,121.45,122.24,113.921297151068,188143,0.0000,1.0
19,2020-11-30,121.78,121.78,118.64,119.04,110.939064241354,399006,0.0000,1.0
