,0,1,2,3,4,5,6,7,8
0,2020-11-02,51.49,51.68,51.49,51.6406,48.7455800206948,8292,0.0000,1.0
1,2020-11-03,51.41,51.53,51.375,51.375,48.4948698032788,10724,0.0000,1.0
2,2020-11-04,51.805,51.94,51.73,51.8705,48.9625916132549,12046,0.0000,1.0
3,2020-11-05,52.07,52.07,51.935,51.936,49.0244196224445,4806,0.0000,1.0
4,2020-11-06,51.7962,51.8423,51.74,51.8423,48.9359725314359,2921,0.0000,1.0
5,2020-11-09,51.4316,51.48,51.42,51.48,48.5939834057964,2770,0.0000,1.0
6,2020-11-10,51.39,51.56,51.39,51.5542,48.6640236849089,4474,0.0000,1.0
7,2020-11-11,51.5,51.79,51.49,51.6302,48.7357630543502,21451,0.0000,1.0
8,2020-11-12,51.721,51.875,51.65,51.875,48.9668393390771,5517,0.0000,1.0
9,2020-11-13,51.92,52.0,51.67,51.726,48.8261924174092,18067,0.0000,1.0
10,2020-11-16,51.91,51.95,51.73,51.8629,48.9554176763108,27073,0.0000,1.0
11,2020-11-17,52.21,52.21,51.97,52.0777,49.1581757888897,10098,0.0000,1.0
12,2020-11-18,52.1999,52.1999,52.0737,52.0737,49.1544000326034,3639,0.0000,1.0
13,2020-11-19,52.31,52.31,52.12,52.1951,49.2689942358952,18350,0.0000,1.0
14,2020-11-20,52.2517,52.33,51.86,52.143,49.219815010265,40135,0.0000,1.0
15,2020-11-23,52.1212,52.2,52.01,52.1155,49.1938566857961,19095,0.0000,1.0
16,2020-11-24,52.95,52.95,52.05,52.1278,49.2054671363767,15677,0.0000,1.0
17,2020-11-25,52.1903,52.298,52.13,52.145,49.2217028884082,11063,0.0000,1.0
18,2020-11-27,52.83,52.83,52.16,52.2427,49.3139257357032,5446,0.0000,1.0
19,2020-11-30,52.17,52.3199,52.17,52.29,49.3585740537897,5040,0.0000,1.0
