,0,1,2,3,4,5,6,7,8
0,2020-11-02,123.07,124.305,120.42,123.92,117.267786705133,1765749,0.0000,1.0
1,2020-11-03,125.5,127.51,125.11,126.34,119.55787743969,1546196,0.0000,1.0
2,2020-11-04,122.7,127.11,122.51,123.4,116.775701092748,2424056,0.0000,1.0
3,2020-11-05,124.03,128.55,123.635,127.51,120.665070067555,1363004,0.0000,1.0
4,2020-11-06,127.84,129.08,126.57,127.0,120.182447640024,1044186,0.0000,1.0
5,2020-11-09,138.45,138.47,134.13,134.28,127.071646213405,2734294,0.0000,1.0
6,2020-11-10,135.28,136.82,134.1,136.36,129.039988662943,1591089,0.0000,1.0
7,2020-11-11,136.09,136.605,133.855,134.96,127.715142783446,966305,0.0000,1.0
8,2020-11-12,133.98,133.98,131.19,132.4,125.292567460939,1290254,0.0000,1.0
9,2020-11-13,133.77,135.09,132.63,134.63,127.402857683279,1135028,0.0000,1.0
10,2020-11-16,137.8,138.98,134.98,136.29,128.973746368968,1163462,0.0000,1.0
11,2020-11-17,136.08,136.18,134.08,135.04,127.790848262275,1217997,0.0000,1.0
12,2020-11-18,135.44,137.28,134.26,134.37,127.156814877087,1333166,0.0000,1.0
13,2020-11-19,133.12,134.18,131.46,133.87,126.68365563441,1118795,0.0000,1.0
14,2020-11-20,132.95,134.8,132.68,134.55,127.327152204451,1322395,0.0000,1.0
15,2020-11-23,135.56,135.56,133.63,134.63,127.402857683279,917997,0.0000,1.0
16,2020-11-24,136.8,136.94,134.76,136.39,129.068378217503,2012153,0.0000,1.0
17,2020-11-25,135.56,136.5,134.03,136.02,128.718240377922,986670,0.0000,1.0
18,2020-11-27,135.68,135.68,133.5508,134.44,127.223057171062,537957,0.0000,1.0
19,2020-11-30,133.16,134.0,129.57,129.65,122.690191626214,2684264,0.0000,1.0
