,0,1,2,3,4,5,6,7,8
0,2020-11-02,78.93,79.42,78.1801,78.95,38.2011505651011,1361822,0.0000,1.0
1,2020-11-03,79.83,80.9,79.6501,80.4,38.9027549769997,879906,0.0000,1.0
2,2020-11-04,81.4619,83.16,81.23,82.2,39.7737121779773,637001,0.0000,1.0
3,2020-11-05,83.54,84.25,83.435,83.92,40.6059601700226,690813,0.0000,1.0
4,2020-11-06,83.91,84.1344,83.35,83.89,40.591444216673,443578,0.0000,1.0
5,2020-11-09,87.21,87.21,84.72,84.75,41.0075682126956,868201,0.0000,1.0
6,2020-11-10,84.63,84.95,83.8,84.72,40.993052259346,588692,0.0000,1.0
7,2020-11-11,85.36,85.55,84.99,85.42,41.3317578375039,846860,0.0000,1.0
8,2020-11-12,85.18,85.355,84.14,84.55,40.9107951903648,892491,0.0000,1.0
9,2020-11-13,85.1,85.929,84.96,85.75,41.4914333243498,442773,0.0000,1.0
10,2020-11-16,86.62,86.84,86.1588,86.84,42.0188462960529,782806,0.0000,1.0
11,2020-11-17,86.42,86.9,85.9555,86.59,41.8978800181394,484576,0.0000,1.0
12,2020-11-18,86.71,86.91,85.68,85.68,41.457562766534,576769,0.0000,1.0
13,2020-11-19,85.61,86.25,85.31,86.16,41.6898180201281,461238,0.0000,1.0
14,2020-11-20,86.16,86.21,85.7033,85.74,41.4865946732333,319216,0.0000,1.0
15,2020-11-23,86.25,86.6354,85.8027,86.43,41.8204616002747,405075,0.0000,1.0
16,2020-11-24,87.15,87.879,86.84,87.71,42.4398089431921,1083218,0.0000,1.0
17,2020-11-25,87.7,87.81,87.2932,87.72,42.4446475943087,515037,0.0000,1.0
18,2020-11-27,88.0,88.11,87.82,88.05,42.6043230811546,254681,0.0000,1.0
19,2020-11-30,87.87,88.0,86.8,87.58,42.3769064786771,558265,0.0000,1.0
