,0,1,2,3,4,5,6,7,8
0,2020-11-02,145.75,149.59,143.38,148.6,148.6,13854646,0.0000,1.0
1,2020-11-03,151.83,154.82,150.64,153.65,153.65,12249773,0.0000,1.0
2,2020-11-04,153.17,155.4,151.17,151.63,151.63,11344718,0.0000,1.0
3,2020-11-05,152.48,157.63,152.1009,157.09,157.09,12328321,0.0000,1.0
4,2020-11-06,156.33,158.47,154.52,157.74,157.74,8995560,0.0000,1.0
5,2020-11-09,179.0,184.46,172.16,179.36,179.36,49014412,0.0000,1.0
6,2020-11-10,182.8,193.95,180.38,188.69,188.69,46404277,0.0000,1.0
7,2020-11-11,189.89,190.0,180.41,182.15,182.15,29907750,0.0000,1.0
8,2020-11-12,178.95,184.59,176.25,176.72,176.72,20336210,0.0000,1.0
9,2020-11-13,178.9997,187.27,178.71,187.11,187.11,19784797,0.0000,1.0
10,2020-11-16,194.56,202.94,191.3501,202.4,202.4,40562836,0.0000,1.0
11,2020-11-17,200.25,211.2,196.05,210.05,210.05,38299287,0.0000,1.0
12,2020-11-18,223.02,223.02,203.0,203.3,203.3,65990690,0.0000,1.0
13,2020-11-19,200.45,209.44,199.9007,205.67,205.67,34236071,0.0000,1.0
14,2020-11-20,204.59,206.58,199.17,199.62,199.62,18230882,0.0000,1.0
15,2020-11-23,203.24,214.2099,201.87,211.53,211.53,28372397,0.0000,1.0
16,2020-11-24,219.43,222.95,215.76,218.49,218.49,30816128,0.0000,1.0
17,2020-11-25,217.71,221.0,213.09,217.61,217.61,19254143,0.0000,1.0
18,2020-11-27,218.25,219.93,216.04,216.5,216.5,9970228,0.0000,1.0
19,2020-11-30,215.7,217.7799,208.5188,210.71,210.71,16501856,0.0000,1.0
