,0,1,2,3,4,5,6,7,8
0,2020-11-02,14.04,14.43,13.97,14.29,13.6582775792683,20045,0.0000,1.0
1,2020-11-03,14.35,14.6488,14.17,14.52,13.8781098985987,24348,0.0000,1.0
2,2020-11-04,14.1,14.45,13.835,14.06,13.4384452599379,8776,0.0000,1.0
3,2020-11-05,14.06,14.06,13.6,13.86,13.2472867213897,26790,0.0000,1.0
4,2020-11-06,14.02,14.02,13.16,13.16,12.578231836471,10097,0.0000,1.0
5,2020-11-09,14.32,15.25,13.88,14.8,14.1457318525662,50323,0.0000,1.0
6,2020-11-10,15.0,15.8,14.51,15.0,14.3368903911144,42064,0.0000,1.0
7,2020-11-11,14.86,16.48,14.81,16.36,15.6367684532421,69674,0.0000,1.0
8,2020-11-12,15.9,16.235,15.5846,15.76,15.0632928375975,11155,0.0000,1.0
9,2020-11-13,15.99,16.05,15.73,15.85,15.1493141799442,15274,0.0000,1.0
10,2020-11-16,16.29,16.85,16.29,16.59,15.8566007725725,13434,0.0000,1.0
11,2020-11-17,16.56,16.8,15.68,16.64,15.9043904072096,19490,0.0000,1.0
12,2020-11-18,16.6,16.7,16.16,16.41,15.6845580878791,8849,0.0000,1.0
13,2020-11-19,15.94,16.68,15.94,16.38,15.6558843070969,5010,0.0000,1.0
14,2020-11-20,16.13,16.13,15.6445,15.97,15.2640093030731,16115,0.0000,1.0
15,2020-11-23,16.02,16.33,16.02,16.13,15.4169361339117,13825,0.0000,1.0
16,2020-11-24,16.48,17.39,16.25,17.2,16.4396343151445,74232,0.0000,1.0
17,2020-11-25,16.93,16.97,16.73,16.9,16.1528965073222,23367,0.0000,1.0
18,2020-11-27,16.9,17.04,16.31,17.04,16.2867074843059,23640,0.0000,1.0
19,2020-11-30,16.91,16.91,16.2,16.26,15.541189183968,12444,0.0000,1.0
