,0,1,2,3,4,5,6,7,8
0,2020-11-02,11.11,11.17,11.11,11.11,9.58721583591157,37319,0.0000,1.0
1,2020-11-03,11.1,11.205,11.1,11.1595,9.62993115399237,27640,0.0000,1.0
2,2020-11-04,11.12,11.21,11.12,11.16,9.67911848996419,41629,0.0565,1.0
3,2020-11-05,11.19,11.28,11.19,11.23,9.73982980665751,44166,0.0000,1.0
4,2020-11-06,11.27,11.27,11.2196,11.2196,9.73080983960594,29032,0.0000,1.0
5,2020-11-09,11.35,11.41,11.3,11.3849,9.8741752774546,109730,0.0000,1.0
6,2020-11-10,11.37,11.42,11.32,11.39,9.87859853052797,165101,0.0000,1.0
7,2020-11-11,11.45,11.45,11.39,11.44,9.92196375673748,75694,0.0000,1.0
8,2020-11-12,11.46,11.5,11.385,11.3998,9.88709811486503,275769,0.0000,1.0
9,2020-11-13,11.4,11.46,11.4,11.42,9.90461766625368,94310,0.0000,1.0
10,2020-11-16,11.41,11.56,11.41,11.54,10.0086942091565,86113,0.0000,1.0
11,2020-11-17,11.55,11.5893,11.52,11.55,10.0173672543984,88986,0.0000,1.0
12,2020-11-18,11.56,11.58,11.5,11.5104,9.98302199524049,38437,0.0000,1.0
13,2020-11-19,11.47,11.53,11.4556,11.5,9.97400202818891,50827,0.0000,1.0
14,2020-11-20,11.46,11.56,11.46,11.5201,9.99143484912513,49291,0.0000,1.0
15,2020-11-23,11.58,11.6,11.555,11.5798,10.0432129292193,56345,0.0000,1.0
16,2020-11-24,11.63,11.67,11.6152,11.63,10.0867516163337,50660,0.0000,1.0
17,2020-11-25,11.62,11.67,11.62,11.64,10.0954246615756,57300,0.0000,1.0
18,2020-11-27,11.7,11.7,11.6435,11.65,10.1040977068175,71815,0.0000,1.0
19,2020-11-30,11.62,11.75,11.59,11.69,10.1387898877851,121030,0.0000,1.0
