,0,1,2,3,4,5,6,7,8
0,2020-11-02,64.25,66.14,62.6,65.11,65.11,8856435,0.0000,1.0
1,2020-11-03,65.72,69.17,65.52,68.93,68.93,7992767,0.0000,1.0
2,2020-11-04,70.0,72.8,68.09,71.03,71.03,9724579,0.0000,1.0
3,2020-11-05,74.16,74.2399,71.67,74.11,74.11,7395217,0.0000,1.0
4,2020-11-06,73.29,75.06,71.12,73.43,73.43,6471263,0.0000,1.0
5,2020-11-09,69.67,73.06,65.83,69.79,69.79,7636909,0.0000,1.0
6,2020-11-10,68.69,73.39,65.32,71.61,71.61,7662091,0.0000,1.0
7,2020-11-11,72.5,73.58,70.38,72.01,72.01,5379268,0.0000,1.0
8,2020-11-12,72.5,77.4638,72.33,76.24,76.24,8582422,0.0000,1.0
9,2020-11-13,80.0,80.66,76.09,77.71,77.71,10224580,0.0000,1.0
10,2020-11-16,75.51,76.8299,72.77,75.69,75.69,6722268,0.0000,1.0
11,2020-11-17,76.27,80.2916,76.0,78.33,78.33,5724552,0.0000,1.0
12,2020-11-18,79.38,82.44,77.4,81.06,81.06,5823320,0.0000,1.0
13,2020-11-19,80.57,82.135,79.4,80.26,80.26,4095207,0.0000,1.0
14,2020-11-20,80.68,85.4654,80.3026,83.0,83.0,5861986,0.0000,1.0
15,2020-11-23,83.0,84.64,80.44,83.39,83.39,5720523,0.0000,1.0
16,2020-11-24,82.23,82.97,79.46,81.25,81.25,5043877,0.0000,1.0
17,2020-11-25,79.7,83.71,79.25,83.17,83.17,5148410,0.0000,1.0
18,2020-11-27,84.75,85.76,82.4769,84.3,84.3,3537876,0.0000,1.0
19,2020-11-30,85.26,87.5,80.72,84.77,84.77,6645737,0.0000,1.0
