,0,1,2,3,4,5,6,7,8
0,2020-11-02,26.72,26.925,26.72,26.925,26.925,251,0.0000,1.0
1,2020-11-03,27.1,27.1,27.0717,27.0717,27.0717,32836,0.0000,1.0
2,2020-11-04,27.155,27.315,27.155,27.315,27.315,311,0.0000,1.0
3,2020-11-05,27.6016,27.6016,27.595,27.595,27.595,1154,0.0000,1.0
4,2020-11-06,27.545,27.545,27.545,27.545,27.545,28,0.0000,1.0
5,2020-11-09,27.87,27.91,27.465,27.5115,27.5115,6590,0.0000,1.0
6,2020-11-10,27.9083,27.9083,27.9083,27.9083,27.9083,13,0.0000,1.0
7,2020-11-11,27.99,27.99,27.91,27.91,27.91,250,0.0000,1.0
8,2020-11-12,27.89,27.89,27.765,27.765,27.765,329,0.0000,1.0
9,2020-11-13,27.97,27.97,27.81,27.81,27.81,415,0.0000,1.0
10,2020-11-16,28.15,28.15,28.04,28.04,28.04,337,0.0000,1.0
11,2020-11-17,28.055,28.055,28.055,28.055,28.055,1,0.0000,1.0
12,2020-11-18,28.19,28.19,28.065,28.065,28.065,788,0.0000,1.0
13,2020-11-19,28.02,28.04,27.96,28.04,28.04,252,0.0000,1.0
14,2020-11-20,28.2652,28.2652,28.245,28.245,28.245,440,0.0000,1.0
15,2020-11-23,28.1895,28.21,28.1895,28.21,28.21,191,0.0000,1.0
16,2020-11-24,28.2009,28.38,28.2009,28.38,28.38,3259,0.0000,1.0
17,2020-11-25,28.37,28.5,28.37,28.44,28.44,1811,0.0000,1.0
18,2020-11-27,28.42,28.42,28.41,28.41,28.41,361,0.0000,1.0
19,2020-11-30,28.39,28.39,28.355,28.365,28.365,658,0.0000,1.0
