,0,1,2,3,4,5,6,7,8
0,2020-11-02,30.98,31.1363,30.5138,30.84,30.5590450704601,68156,0.0000,1.0
1,2020-11-03,31.16,31.5699,30.94,31.33,31.0445811302696,48125,0.0000,1.0
2,2020-11-04,32.09,32.93,32.09,32.77,32.4714626121588,108452,0.0000,1.0
3,2020-11-05,33.49,33.58,33.25,33.5,33.1948122522832,91455,0.0000,1.0
4,2020-11-06,33.33,33.569,32.96,33.5,33.1948122522832,83803,0.0000,1.0
5,2020-11-09,34.64,34.65,33.08,33.11,32.8083651842715,154560,0.0000,1.0
6,2020-11-10,32.68,32.81,32.1601,32.53,32.2336490318439,73671,0.0000,1.0
7,2020-11-11,32.89,33.145,32.7713,33.12,32.8182740834513,37484,0.0000,1.0
8,2020-11-12,33.13,33.29,32.8,32.9879,32.6873775252864,44456,0.0000,1.0
9,2020-11-13,33.17,33.17,32.7947,33.12,32.8182740834513,50504,0.0000,1.0
10,2020-11-16,33.26,33.3937,33.1203,33.28,32.9768164703279,51247,0.0000,1.0
11,2020-11-17,33.47,33.4799,33.19,33.39,33.0858143613055,62970,0.0000,1.0
12,2020-11-18,33.41,33.41,33.0711,33.0711,32.7698195664622,50759,0.0000,1.0
13,2020-11-19,33.25,33.32,32.965,33.2,32.8975452768896,66433,0.0000,1.0
14,2020-11-20,33.16,33.2792,33.02,33.02,32.7191850916535,95908,0.0000,1.0
15,2020-11-23,33.04,33.23,32.772,33.03,32.7290939908332,43033,0.0000,1.0
16,2020-11-24,33.35,33.5,33.03,33.5,33.1948122522832,77725,0.0000,1.0
17,2020-11-25,33.45,33.72,33.45,33.72,33.4128080342385,60188,0.0000,1.0
18,2020-11-27,33.9,33.9436,33.78,33.8363,33.5280485316994,25952,0.0000,1.0
19,2020-11-30,33.9,33.9,33.42,33.88,33.5713504211151,40663,0.0000,1.0
