,0,1,2,3,4,5,6,7,8
0,2020-11-02,1.89,1.94,1.84,1.87,1.87,1771063,0.0000,1.0
1,2020-11-03,1.91,1.98,1.87,1.94,1.94,1809678,0.0000,1.0
2,2020-11-04,1.92,1.95,1.88,1.89,1.89,1690730,0.0000,1.0
3,2020-11-05,1.88,1.95,1.88,1.95,1.95,2040158,0.0000,1.0
4,2020-11-06,1.92,1.93,1.89,1.9,1.9,1367962,0.0000,1.0
5,2020-11-09,1.76,1.82,1.71,1.77,1.77,6027073,0.0000,1.0
6,2020-11-10,1.7511,1.77,1.71,1.74,1.74,1941883,0.0000,1.0
7,2020-11-11,1.72,1.86,1.68,1.79,1.79,5307828,0.0000,1.0
8,2020-11-12,1.8,1.82,1.75,1.78,1.78,2947490,0.0000,1.0
9,2020-11-13,1.84,1.9199,1.8,1.87,1.87,4899931,0.0000,1.0
10,2020-11-16,1.8713,1.91,1.79,1.85,1.85,4374155,0.0000,1.0
11,2020-11-17,1.6,1.78,1.6,1.7,1.7,4427160,0.0000,1.0
12,2020-11-18,1.7,1.73,1.66,1.67,1.67,2940621,0.0000,1.0
13,2020-11-19,1.66,1.6629,1.61,1.64,1.64,2773923,0.0000,1.0
14,2020-11-20,1.64,1.65,1.61,1.62,1.62,2641582,0.0000,1.0
15,2020-11-23,1.65,1.78,1.61,1.72,1.72,5875251,0.0000,1.0
16,2020-11-24,1.74,1.74,1.63,1.65,1.65,3672745,0.0000,1.0
17,2020-11-25,1.67,1.71,1.63,1.68,1.68,2421420,0.0000,1.0
18,2020-11-27,1.7,1.7,1.66,1.68,1.68,1350206,0.0000,1.0
19,2020-11-30,1.69,1.69,1.61,1.64,1.64,3157200,0.0000,1.0
