,0,1,2,3,4,5,6,7,8
0,2020-11-02,109.11,110.68,107.32,108.77,106.996235784522,122866899,0.0000,1.0
1,2020-11-03,109.66,111.49,108.73,110.44,108.639002298819,107624448,0.0000,1.0
2,2020-11-04,114.14,115.59,112.35,114.95,113.075455579947,138235482,0.0000,1.0
3,2020-11-05,117.95,119.62,116.8686,119.03,117.088921075955,126387074,0.0000,1.0
4,2020-11-06,118.32,119.2,116.13,118.69,116.956122585278,114457922,0.2050,1.0
5,2020-11-09,120.5,121.99,116.05,116.32,114.620744621447,154515315,0.0000,1.0
6,2020-11-10,115.55,117.59,114.13,115.97,114.275857580375,138023390,0.0000,1.0
7,2020-11-11,117.19,119.63,116.44,119.49,117.744435822015,112294954,0.0000,1.0
8,2020-11-12,119.62,120.53,118.57,119.21,117.468526189157,103350674,0.0000,1.0
9,2020-11-13,119.44,119.6717,117.87,119.26,117.517795766453,81688586,0.0000,1.0
10,2020-11-16,118.92,120.99,118.146,120.3,118.54260297421,91183018,0.0000,1.0
11,2020-11-17,119.55,120.6741,118.96,119.39,117.645896667423,74270973,0.0000,1.0
12,2020-11-18,118.61,119.82,118.0,118.03,116.305764164971,76322111,0.0000,1.0
13,2020-11-19,117.59,119.06,116.81,118.64,116.906853007982,74112972,0.0000,1.0
14,2020-11-20,118.64,118.77,117.29,117.34,115.625843998286,73604287,0.0000,1.0
15,2020-11-23,117.18,117.6202,113.75,113.85,112.186827503024,127959318,0.0000,1.0
16,2020-11-24,113.91,115.85,112.59,115.17,113.487544343639,113226248,0.0000,1.0
17,2020-11-25,115.55,116.75,115.17,116.03,114.33498107313,76499234,0.0000,1.0
18,2020-11-27,116.57,117.49,116.22,116.59,114.886800338846,46691331,0.0000,1.0
19,2020-11-30,116.97,120.97,116.81,119.05,117.31086354181,169410176,0.0000,1.0
