,0,1,2,3,4,5,6,7,8
0,2020-11-02,54.34,54.59,53.1605,53.765,52.682435619159,43621,0.0000,1.0
1,2020-11-03,54.29,55.15,53.94,54.97,53.8631728073128,41934,0.0000,1.0
2,2020-11-04,56.19,57.19,55.953,56.8,55.6563255494882,53366,0.0000,1.0
3,2020-11-05,57.88,58.56,57.73,58.45,57.2731026121054,93573,0.0000,1.0
4,2020-11-06,58.5,58.5,57.6713,58.21,57.037935039361,40731,0.0000,1.0
5,2020-11-09,58.0,58.56,56.47,56.47,55.3329701369647,114982,0.0000,1.0
6,2020-11-10,55.96,56.32,54.365,55.34,54.2257228152936,169716,0.0000,1.0
7,2020-11-11,55.63,56.78,55.63,56.525,55.3868627057186,47213,0.0000,1.0
8,2020-11-12,56.78,57.15,56.1463,56.4378,55.3014184876215,25164,0.0000,1.0
9,2020-11-13,56.94,57.2892,56.7,57.11,55.9600836642829,21176,0.0000,1.0
10,2020-11-16,57.32,57.68,56.76,57.66,56.499009351822,40299,0.0000,1.0
11,2020-11-17,57.66,58.42,57.57,58.27,57.0967269325471,26669,0.0000,1.0
12,2020-11-18,58.32,58.3511,57.55,57.55,56.3912242143142,60767,0.0000,1.0
13,2020-11-19,57.4,58.38,57.4,58.2653,57.0921215675809,35908,0.0000,1.0
14,2020-11-20,58.58,59.22,58.42,58.68,57.4984715359853,67845,0.0000,1.0
15,2020-11-23,59.0,59.39,58.29,59.21,58.0177999257957,67854,0.0000,1.0
16,2020-11-24,59.54,59.8621,59.1331,59.86,58.6547121019782,75537,0.0000,1.0
17,2020-11-25,59.81,61.035,59.805,61.03,59.8011540191068,74859,0.0000,1.0
18,2020-11-27,61.2,61.81,61.073,61.7,60.457663493018,34826,0.0000,1.0
19,2020-11-30,62.03,62.21,60.75,61.4266,60.1897684330667,44129,0.0000,1.0
