,0,1,2,3,4,5,6,7,8
0,2020-11-02,13.17,13.22,13.06,13.09,11.4640530797993,140253,0.0000,1.0
1,2020-11-03,13.1,13.3,13.0985,13.2,11.5603896603018,90890,0.0000,1.0
2,2020-11-04,13.28,13.41,13.28,13.41,11.7443049503521,69549,0.0000,1.0
3,2020-11-05,13.39,13.74,13.39,13.56,11.8756730146737,181981,0.0000,1.0
4,2020-11-06,13.61,13.76,13.59,13.7,11.9982832080405,141225,0.0000,1.0
5,2020-11-09,13.8,13.8,13.667,13.74,12.0333146918596,122700,0.0000,1.0
6,2020-11-10,13.68,13.75,13.62,13.74,12.0849861304928,74485,0.0590,1.0
7,2020-11-11,13.74,13.8,13.7266,13.76,12.102577085559,57796,0.0000,1.0
8,2020-11-12,13.74,13.81,13.73,13.77,12.1113725630921,92900,0.0000,1.0
9,2020-11-13,13.8,13.83,13.76,13.79,12.1289635181583,69422,0.0000,1.0
10,2020-11-16,13.86,13.87,13.79,13.84,12.1729409058239,101089,0.0000,1.0
11,2020-11-17,13.85,13.89,13.82,13.83,12.1641454282908,98361,0.0000,1.0
12,2020-11-18,13.85,13.93,13.85,13.88,12.2081228159563,88912,0.0000,1.0
13,2020-11-19,13.9,13.96,13.9,13.93,12.2521002036219,63628,0.0000,1.0
14,2020-11-20,13.91,13.95,13.9,13.91,12.2345092485557,73277,0.0000,1.0
15,2020-11-23,13.94,14.05,13.9135,14.01,12.3224640238868,100689,0.0000,1.0
16,2020-11-24,14.01,14.13,13.96,13.96,12.2784866362212,113969,0.0000,1.0
17,2020-11-25,14.0,14.09,14.0,14.09,12.3928278441516,67816,0.0000,1.0
18,2020-11-27,14.08,14.19,14.08,14.17,12.4631916644165,64413,0.0000,1.0
19,2020-11-30,14.2,14.2,14.1,14.18,12.4719871419496,128325,0.0000,1.0
