,0,1,2,3,4,5,6,7,8
0,2020-11-02,138.98,139.01,137.49,138.69,129.979457608433,7088029,0.0000,1.0
1,2020-11-03,140.02,140.96,137.78,138.5,129.801390718638,6362978,0.0000,1.0
2,2020-11-04,139.49,142.54,138.7,139.4,130.64486545977,10263515,0.0000,1.0
3,2020-11-05,140.55,141.83,139.26,139.76,130.982255356223,8016160,0.0000,1.0
4,2020-11-06,140.4,143.19,139.65,142.25,133.315868806688,5942538,0.0000,1.0
5,2020-11-09,148.425,148.99,144.92,146.08,136.905322427283,12351644,0.0000,1.0
6,2020-11-10,147.25,148.75,146.26,148.28,138.967149572272,7386462,0.0000,1.0
7,2020-11-11,149.17,149.2,146.86,147.8,138.517296377002,6382407,0.0000,1.0
8,2020-11-12,147.61,148.65,146.7536,148.3,138.985893455408,4712177,0.0000,1.0
9,2020-11-13,149.09,150.41,148.41,149.9,140.48540410631,5896537,0.0000,1.0
10,2020-11-16,150.92,151.3,149.801,150.85,141.375738555282,6266384,0.0000,1.0
11,2020-11-17,150.0,150.63,149.12,149.35,139.969947320062,7297736,0.0000,1.0
12,2020-11-18,148.87,149.76,147.37,147.37,138.114302889572,6661008,0.0000,1.0
13,2020-11-19,147.3,147.46,145.5869,147.14,137.898748233505,7987716,0.0000,1.0
14,2020-11-20,147.05,147.94,146.13,146.36,137.167736791191,6356142,0.0000,1.0
15,2020-11-23,146.01,146.01,143.04,143.87,135.780689439107,7318255,1.0100,1.0
16,2020-11-24,144.0,144.765,143.61,143.87,135.780689439107,11025765,0.0000,1.0
17,2020-11-25,144.06,144.17,142.86,143.68,135.601372479397,7594618,0.0000,1.0
18,2020-11-27,144.5,144.6583,143.22,144.0,135.903379990487,3059001,0.0000,1.0
19,2020-11-30,144.23,144.86,143.06,144.68,136.545145951553,15663242,0.0000,1.0
