,0,1,2,3,4,5,6,7,8
0,2020-11-02,12.875,12.9,12.875,12.8802,12.0147732535044,1247,0.0000,1.0
1,2020-11-03,12.959,12.97,12.92,12.9539,12.0835213155518,3759,0.0000,1.0
2,2020-11-04,13.06,13.06,13.0372,13.0372,12.1612243490464,2501,0.0000,1.0
3,2020-11-05,13.11,13.1364,13.11,13.115,12.2337969301494,2106,0.0000,1.0
4,2020-11-06,13.129,13.1298,13.09,13.095,12.2151407396345,2880,0.0000,1.0
5,2020-11-09,13.1779,13.1779,13.1779,13.1779,12.2924706493187,10,0.0000,1.0
6,2020-11-10,13.18,13.1902,13.17,13.1902,12.3039442064854,928,0.0000,1.0
7,2020-11-11,13.2196,13.2196,13.21,13.21,12.3224138350952,152,0.0000,1.0
8,2020-11-12,13.2099,13.21,13.14,13.1652,12.2806239683418,2809,0.0000,1.0
9,2020-11-13,13.215,13.2252,13.215,13.2252,12.3365925398865,307,0.0000,1.0
10,2020-11-16,13.27,13.31,13.27,13.2956,12.402262330499,3957,0.0000,1.0
11,2020-11-17,13.31,13.35,13.31,13.315,12.4203588352984,20254,0.0000,1.0
12,2020-11-18,13.3299,13.3339,13.3245,13.3245,12.429220525793,1530,0.0000,1.0
13,2020-11-19,13.31,13.3255,13.2933,13.3249,12.4295936496033,2568,0.0000,1.0
14,2020-11-20,13.35,13.35,13.339,13.34,12.4436790734421,6666,0.0000,1.0
15,2020-11-23,13.36,13.369,13.3478,13.355,12.4576712163282,3922,0.0000,1.0
16,2020-11-24,13.4027,13.42,13.397,13.4047,12.5040318497578,4779,0.0000,1.0
17,2020-11-25,13.4056,13.4089,13.3877,13.3877,12.4881740878201,2945,0.0000,1.0
18,2020-11-27,13.41,13.41,13.41,13.41,12.5089757402442,42,0.0000,1.0
19,2020-11-30,13.37,13.3811,13.35,13.3811,12.4820175449502,1131,0.0000,1.0
