,0,1,2,3,4,5,6,7,8
0,2020-11-02,29.93,30.1264,29.93,30.1264,29.6304763515242,158,0.0000,1.0
1,2020-11-03,30.7206,30.7206,30.7206,30.7206,30.2148949693503,3,0.0000,1.0
2,2020-11-04,31.5602,31.5602,31.5602,31.5602,31.0406739520611,38,0.0000,1.0
3,2020-11-05,32.4433,32.4433,32.4433,32.4433,31.9092368625327,37,0.0000,1.0
4,2020-11-06,32.6565,32.6565,32.6565,32.6565,32.1189272854888,184,0.0000,1.0
5,2020-11-09,33.05,33.06,32.4381,32.4381,31.9041224619728,1644,0.0000,1.0
6,2020-11-10,32.0,32.0,31.835,31.835,31.3109503508807,103,0.0000,1.0
7,2020-11-11,32.3619,32.3619,32.3619,32.3619,31.8291768229988,1,0.0000,1.0
8,2020-11-12,32.3805,32.3805,32.0588,32.0588,31.5310662826704,1401,0.0000,1.0
9,2020-11-13,32.3014,32.3014,32.3014,32.3014,31.7696727395614,1401,0.0000,1.0
10,2020-11-16,32.5777,32.5777,32.5777,32.5777,32.0414244462348,34,0.0000,1.0
11,2020-11-17,32.7268,32.7268,32.7268,32.7268,32.1880700469044,34,0.0000,1.0
12,2020-11-18,32.91,32.91,32.6367,32.6367,32.0994532218184,135,0.0000,1.0
13,2020-11-19,32.72,32.8387,32.7199,32.8387,32.2981280127993,900,0.0000,1.0
14,2020-11-20,32.9,32.9,32.7448,32.7448,32.2057737411502,1000,0.0000,1.0
15,2020-11-23,32.91,33.0345,32.9054,33.0345,32.4907048646511,200,0.0000,1.0
16,2020-11-24,33.3601,33.3992,33.36,33.3992,32.8494013808429,2048,0.0000,1.0
17,2020-11-25,33.5659,33.5659,33.5659,33.5659,33.0133572603306,2048,0.0000,1.0
18,2020-11-27,33.7409,33.7409,33.7409,33.7409,33.1854765099428,24,0.0000,1.0
19,2020-11-30,33.639,33.639,33.639,33.639,33.0852539297401,2,0.0000,1.0
