,0,1,2,3,4,5,6,7,8
0,2020-11-02,6.54,6.661,6.5,6.635,6.13067862570201,4982,0.0000,1.0
1,2020-11-03,6.65,6.89,6.58,6.82,6.30161691443674,15336,0.0000,1.0
2,2020-11-04,6.81,6.89,6.64,6.87,6.34781645193261,13560,0.0000,1.0
3,2020-11-05,6.9,6.92,6.79,6.87,6.34781645193261,10493,0.0000,1.0
4,2020-11-06,7.05,7.18,6.87,6.9899,6.4586029428477,30935,0.0000,1.0
5,2020-11-09,7.23,7.24,7.085,7.2,6.65273339940535,27049,0.0000,1.0
6,2020-11-10,7.38,7.56,7.3,7.56,6.98537006937562,55045,0.0000,1.0
7,2020-11-11,6.75,7.4125,6.726,7.19,6.64349349190618,124803,0.0000,1.0
8,2020-11-12,7.02,7.26,6.9885,7.19,6.64349349190618,27870,0.0000,1.0
9,2020-11-13,7.14,7.26,7.0962,7.2,6.65273339940535,9334,0.0000,1.0
10,2020-11-16,7.2101,7.57,7.17,7.39,6.82829164188966,37764,0.0000,1.0
11,2020-11-17,7.25,7.4776,7.0201,7.315,6.75899233564585,63459,0.0000,1.0
12,2020-11-18,7.21,7.4465,7.19,7.19,6.64349349190618,17022,0.0000,1.0
13,2020-11-19,7.05,7.44,7.05,7.25,6.69893293690122,15863,0.0000,1.0
14,2020-11-20,7.15,7.3873,7.1,7.1,6.56033432441361,20184,0.0000,1.0
15,2020-11-23,7.14,7.36,7.14,7.28,6.72665265939874,30823,0.0000,1.0
16,2020-11-24,7.5,7.58,7.294,7.45,6.8837310868847,44494,0.0000,1.0
17,2020-11-25,7.45,7.5499,7.39,7.46,6.89297099438388,30884,0.0000,1.0
18,2020-11-27,7.43,7.6463,7.12,7.17,6.62501367690783,12982,0.0000,1.0
19,2020-11-30,7.29,7.36,7.01,7.18,6.634253584407,31790,0.0000,1.0
