,0,1,2,3,4,5,6,7,8
0,2020-11-02,1623.54,1658.24,1614.24,1624.32,81.216,2211449,0.0000,1.0
1,2020-11-03,1630.76,1659.0,1612.108,1645.66,82.283,1571641,0.0000,1.0
2,2020-11-04,1705.5803,1770.03,1703.0,1745.85,87.2925,3567149,0.0000,1.0
3,2020-11-05,1770.45,1791.818,1741.03,1762.5,88.125,1987907,0.0000,1.0
4,2020-11-06,1751.34,1768.495,1736.68,1759.73,87.9865,1431084,0.0000,1.0
5,2020-11-09,1795.98,1816.89,1757.545,1761.42,88.071,2672024,0.0000,1.0
6,2020-11-10,1729.77,1759.38,1716.12,1737.72,86.886,2151058,0.0000,1.0
7,2020-11-11,1748.4,1762.9,1743.06,1747.23,87.3615,1591906,0.0000,1.0
8,2020-11-12,1742.0,1764.98,1737.97,1742.82,87.141,1324363,0.0000,1.0
9,2020-11-13,1748.0,1777.13,1735.98,1772.26,88.613,1487877,0.0000,1.0
10,2020-11-16,1764.14,1794.34,1761.33,1774.03,88.7015,1273393,0.0000,1.0
11,2020-11-17,1767.86,1777.14,1759.49,1761.66,88.083,1066034,0.0000,1.0
12,2020-11-18,1756.64,1765.0,1738.5658,1740.64,87.032,1005377,0.0000,1.0
13,2020-11-19,1733.23,1763.49,1730.02,1758.57,87.9285,1005340,0.0000,1.0
14,2020-11-20,1762.0,1768.3625,1735.0,1736.38,86.819,1385322,0.0000,1.0
15,2020-11-23,1740.22,1745.99,1710.18,1727.56,86.378,1127618,0.0000,1.0
16,2020-11-24,1727.5,1766.475,1720.73,1763.9,88.195,1360436,0.0000,1.0
17,2020-11-25,1767.81,1770.38,1748.36,1764.13,88.2065,979957,0.0000,1.0
18,2020-11-27,1764.54,1797.01,1764.54,1787.02,89.351,739507,0.0000,1.0
19,2020-11-30,1775.65,1780.335,1747.84,1754.4,87.72,1620887,0.0000,1.0
