,0,1,2,3,4,5,6,7,8
0,2020-11-02,46.73,46.88,46.3527,46.8247,15.6082333333333,4531,0.0000,1.0
1,2020-11-03,47.0,47.17,46.86,47.0061,15.6687,1672,0.0000,1.0
2,2020-11-04,47.0,47.1135,46.8,47.1135,15.7045,3816,0.0000,1.0
3,2020-11-05,47.445,47.445,47.0226,47.2022,15.7340666666667,2914,0.0000,1.0
4,2020-11-06,47.825,48.0653,47.71,47.8159,15.9386333333333,6614,0.0000,1.0
5,2020-11-09,49.43,49.43,47.632,47.632,15.8773333333333,3148,0.0000,1.0
6,2020-11-10,47.77,47.8945,47.77,47.8534,15.9511333333333,921,0.0000,1.0
7,2020-11-11,47.82,47.82,47.22,47.4235,15.8078333333333,13464,0.0000,1.0
8,2020-11-12,47.73,47.918,47.46,47.5104,15.8368,2421,0.0000,1.0
9,2020-11-13,48.0,48.27,47.9,48.1026,16.0342,4223,0.0000,1.0
10,2020-11-16,49.28,49.28,48.59,48.9406,16.3135333333333,6216,0.0000,1.0
11,2020-11-17,48.96,48.96,48.1601,48.7,16.2333333333333,3449,0.0000,1.0
12,2020-11-18,48.6743,48.88,48.46,48.615,16.205,3842,0.0000,1.0
13,2020-11-19,48.7,48.9,48.61,48.9,16.3,4251,0.0000,1.0
14,2020-11-20,49.19,50.2,49.19,49.8782,16.6260666666667,8441,0.0000,1.0
15,2020-11-23,50.37,50.37,48.8606,49.7121,16.5707,14819,0.0000,1.0
16,2020-11-24,50.34,50.34,49.99,50.18,16.7266666666667,4880,0.0000,1.0
17,2020-11-25,50.65,50.65,50.0702,50.3653,16.7884333333333,3320,0.0000,1.0
18,2020-11-27,52.1,52.1,51.5,51.8552,17.2850666666667,4992,0.0000,1.0
19,2020-11-30,52.53,52.7,51.8697,52.1463,17.3821,10412,0.0000,1.0
