,0,1,2,3,4,5,6,7,8
0,2020-11-02,44.24,44.8,44.23,44.63,44.0447413187292,819943,0.0000,1.0
1,2020-11-03,45.25,45.435,44.78,45.25,44.6566109046044,800566,0.0000,1.0
2,2020-11-04,45.88,46.09,44.88,45.82,45.2191361690381,788408,0.0000,1.0
3,2020-11-05,47.97,49.43,47.5601,49.33,48.683107534235,1290588,0.0000,1.0
4,2020-11-06,48.86,49.3,48.3002,49.18,48.5350745699104,596161,0.0000,1.0
5,2020-11-09,51.54,51.8999,50.28,50.56,49.8969778416972,1053323,0.0000,1.0
6,2020-11-10,50.25,50.25,48.61,49.37,48.7225829913883,762979,0.0000,1.0
7,2020-11-11,48.7,48.8386,48.4117,48.72,48.0811068126481,502108,0.0000,1.0
8,2020-11-12,48.84,49.34,48.57,48.75,48.110713405513,391044,0.0000,1.0
9,2020-11-13,49.51,49.92,49.21,49.9,49.2456327986687,501291,0.0000,1.0
10,2020-11-16,50.26,50.6499,49.94,50.63,49.9660598917154,637464,0.0000,1.0
11,2020-11-17,50.55,50.62,49.93,50.27,49.6107807773362,535944,0.0000,1.0
12,2020-11-18,50.03,50.19,49.5,49.53,48.8804848200013,540430,0.0000,1.0
13,2020-11-19,49.6,49.91,49.41,49.91,49.255501662957,359917,0.0000,1.0
14,2020-11-20,50.42,51.13,50.41,51.09,50.4200276489777,624366,0.0000,1.0
15,2020-11-23,52.27,52.8,52.06,52.64,51.9497016136658,1132118,0.0000,1.0
16,2020-11-24,54.41,54.49,53.54,54.4,53.6866217284084,1579378,0.0000,1.0
17,2020-11-25,52.81,53.02,52.5,53.02,52.3247184566216,928712,0.0000,1.0
18,2020-11-27,53.22,53.42,53.1,53.23,52.5319646066761,465910,0.0000,1.0
19,2020-11-30,53.58,53.6098,52.11,52.22,51.5352093135567,638977,0.0000,1.0
