,0,1,2,3,4,5,6,7,8
0,2020-11-02,114.31,115.47,113.55,115.07,56.1390693587152,1503449,0.0000,1.0
1,2020-11-03,116.67,118.85,116.41,116.5,56.836721824023,1472632,0.0000,1.0
2,2020-11-04,116.62,117.84,114.82,115.92,56.553757887045,2206613,0.0000,1.0
3,2020-11-05,118.39,120.4,117.91,119.46,58.2808136403243,1698056,0.0000,1.0
4,2020-11-06,119.67,120.62,119.12,120.34,58.7101382343599,831964,0.0000,1.0
5,2020-11-09,125.5,128.54,121.42,121.59,59.3199743054331,1956655,0.0000,1.0
6,2020-11-10,121.0,122.92,120.51,121.85,59.4468202082163,2018240,0.0000,1.0
7,2020-11-11,123.19,125.4,122.79,124.28,60.6323415303826,2141261,0.0000,1.0
8,2020-11-12,123.45,123.89,119.635,120.21,58.6467152829682,1611612,0.0000,1.0
9,2020-11-13,121.36,123.75,121.03,123.4,60.2030169363471,1313158,0.0000,1.0
10,2020-11-16,121.46,126.3,121.35,126.28,61.6080792440997,1629387,0.0000,1.0
11,2020-11-17,125.05,128.42,125.0,127.06,61.9886169524494,1528254,0.0000,1.0
12,2020-11-18,127.4,127.43,125.545,125.8,61.3739021928076,1409923,0.0000,1.0
13,2020-11-19,125.01,127.63,124.81,127.2,62.0569185924096,916454,0.0000,1.0
14,2020-11-20,127.36,128.43,127.12,127.39,62.1496136752128,1534775,0.0000,1.0
15,2020-11-23,128.35,129.6,127.53,128.07,62.4813644978766,1111606,0.0000,1.0
16,2020-11-24,129.42,131.485,128.545,131.25,64.0327874626868,1275204,0.0000,1.0
17,2020-11-25,130.51,131.15,129.87,130.83,63.8278825428062,869565,0.0000,1.0
18,2020-11-27,131.72,132.45,131.08,131.95,64.3742956624878,526932,0.0000,1.0
19,2020-11-30,131.14,132.125,130.02,130.81,63.8181251656691,1816100,0.0000,1.0
