,0,1,2,3,4,5,6,7,8
0,2020-11-02,2.8,2.8,2.7,2.76,2.76,132692,0.0000,1.0
1,2020-11-03,2.83,2.87,2.67,2.72,2.72,474574,0.0000,1.0
2,2020-11-04,2.69,2.75,2.6,2.64,2.64,472805,0.0000,1.0
3,2020-11-05,2.66,2.88,2.65,2.86,2.86,308638,0.0000,1.0
4,2020-11-06,2.88,2.9399,2.78,2.85,2.85,186322,0.0000,1.0
5,2020-11-09,2.96,3.1,2.91,2.98,2.98,489196,0.0000,1.0
6,2020-11-10,3.2,3.25,3.02,3.11,3.11,636996,0.0000,1.0
7,2020-11-11,3.11,3.11,2.87,3.07,3.07,353282,0.0000,1.0
8,2020-11-12,3.04,3.05,2.774,2.81,2.81,666562,0.0000,1.0
9,2020-11-13,2.86,2.86,2.75,2.75,2.75,501735,0.0000,1.0
10,2020-11-16,2.81,2.85,2.73,2.78,2.78,535810,0.0000,1.0
11,2020-11-17,2.79,2.925,2.735,2.83,2.83,577324,0.0000,1.0
12,2020-11-18,2.87,2.98,2.79,2.96,2.96,587237,0.0000,1.0
13,2020-11-19,2.96,3.075,2.91,3.02,3.02,369912,0.0000,1.0
14,2020-11-20,2.98,3.02,2.95,3.02,3.02,242633,0.0000,1.0
15,2020-11-23,3.05,3.08,2.92,2.92,2.92,419462,0.0000,1.0
16,2020-11-24,2.94,3.0,2.83,2.97,2.97,651321,0.0000,1.0
17,2020-11-25,2.98,3.08,2.95,2.98,2.98,527737,0.0000,1.0
18,2020-11-27,2.97,3.04,2.9065,3.0,3.0,569152,0.0000,1.0
19,2020-11-30,3.02,3.06,2.96,2.96,2.96,842789,0.0000,1.0
