,0,1,2,3,4,5,6,7,8
0,2020-11-02,312.64,312.64,307.36,312.1,301.668286195834,4519209,0.0000,1.0
1,2020-11-03,317.47,326.44,315.015,321.35,310.609111723906,4043876,0.0000,1.0
2,2020-11-04,345.23,360.44,341.141,354.56,342.709091809019,10344924,0.0000,1.0
3,2020-11-05,358.07,360.98,349.68,354.4,342.554439691776,4786472,0.0000,1.0
4,2020-11-06,350.36,352.0,344.57,347.46,335.84640410639,2994932,0.0000,1.0
5,2020-11-09,366.31,367.95,348.98,350.0,338.301506467612,4635344,0.0000,1.0
6,2020-11-10,349.49,355.9,348.17,353.69,341.868170921514,3733236,0.0000,1.0
7,2020-11-11,356.16,356.81,349.405,351.7,339.944685213312,2048494,0.0000,1.0
8,2020-11-12,351.4,360.52,349.75,354.41,342.564105449104,2908228,0.0000,1.0
9,2020-11-13,356.86,357.94,352.79,355.67,343.781990872387,2442331,0.0000,1.0
10,2020-11-16,358.95,359.58,351.01,356.82,344.893552965067,2790381,0.0000,1.0
11,2020-11-17,352.39,353.36,347.5,352.1,340.331315506418,2557624,0.0000,1.0
12,2020-11-18,353.43,354.05,343.09,344.51,332.995005694734,2722477,0.0000,1.0
13,2020-11-19,342.29,343.07,334.33,337.0,325.736021941672,3935570,0.0000,1.0
14,2020-11-20,335.0,337.6599,331.71,334.7,323.512897756314,3702637,0.0000,1.0
15,2020-11-23,335.55,336.259,331.59,335.06,323.860865020109,2538118,0.0000,1.0
16,2020-11-24,336.18,340.0,334.425,336.01,324.779111966235,3753225,0.0000,1.0
17,2020-11-25,338.82,338.82,329.14,333.19,322.053368399839,3145335,0.0000,1.0
18,2020-11-27,333.53,338.9,331.835,337.94,326.644603130471,1558621,0.0000,1.0
19,2020-11-30,335.11,337.94,330.29,336.34,325.098081958048,5265707,0.0000,1.0
