,0,1,2,3,4,5,6,7,8
0,2020-11-02,0.55,0.55,0.512,0.55,0.55,14120,0.0000,1.0
1,2020-11-03,0.5323,0.56,0.522,0.55,0.55,38903,0.0000,1.0
2,2020-11-04,0.5484,0.55,0.51,0.5211,0.5211,26219,0.0000,1.0
3,2020-11-05,0.5219,0.5479,0.5152,0.535,0.535,23932,0.0000,1.0
4,2020-11-06,0.5126,0.5335,0.51,0.5335,0.5335,18502,0.0000,1.0
5,2020-11-09,0.515,0.5696,0.515,0.5667,0.5667,46354,0.0000,1.0
6,2020-11-10,0.5479,0.5667,0.513,0.5389,0.5389,47498,0.0000,1.0
7,2020-11-11,0.5387,0.5699,0.5186,0.535,0.535,17265,0.0000,1.0
8,2020-11-12,0.551,0.551,0.5178,0.5267,0.5267,18559,0.0000,1.0
9,2020-11-13,0.5336,0.5365,0.52,0.5339,0.5339,7587,0.0000,1.0
10,2020-11-16,0.5301,0.539,0.506,0.53,0.53,15395,0.0000,1.0
11,2020-11-17,0.5,0.53,0.5,0.525899,0.525899,26630,0.0000,1.0
12,2020-11-18,0.5,0.5275,0.5,0.5229,0.5229,35393,0.0000,1.0
13,2020-11-19,0.5273,0.5273,0.511,0.5229,0.5229,14151,0.0000,1.0
14,2020-11-20,0.521,0.5273,0.51,0.5272,0.5272,57538,0.0000,1.0
15,2020-11-23,0.51,0.5299,0.504,0.5061,0.5061,124923,0.0000,1.0
16,2020-11-24,0.51,0.5274,0.445,0.5099,0.5099,364633,0.0000,1.0
17,2020-11-25,0.5,0.5,0.4676,0.488,0.488,127276,0.0000,1.0
18,2020-11-27,0.5,0.5171,0.4817,0.49,0.49,296995,0.0000,1.0
19,2020-11-30,0.49,0.49,0.475,0.48,0.48,103036,0.0000,1.0
