,0,1,2,3,4,5,6,7,8
0,2020-11-02,57.96,60.02,57.9,59.03,56.1928685160178,74136,0.0000,1.0
1,2020-11-03,60.37,61.765,59.78,59.84,56.9639378620787,91899,0.0000,1.0
2,2020-11-04,59.36,59.46,58.2,58.58,55.7644966570951,74513,0.0000,1.0
3,2020-11-05,58.75,60.6,58.75,59.46,56.6022016256551,74356,0.0000,1.0
4,2020-11-06,59.67,60.31,58.77,59.3,56.4498916313715,52837,0.0000,1.0
5,2020-11-09,63.28,65.0,62.01,62.01,59.0296421595505,112191,0.0000,1.0
6,2020-11-10,62.9,64.81,62.225,64.14,61.0572689584514,88716,0.0000,1.0
7,2020-11-11,64.53,64.53,62.49,62.95,59.9244633759668,60964,0.0000,1.0
8,2020-11-12,62.77,63.115,60.88,61.59,58.629828424556,50462,0.0000,1.0
9,2020-11-13,62.1,63.05,61.625,62.63,59.6198433873996,51641,0.0000,1.0
10,2020-11-16,64.0,64.64,63.4565,64.64,61.5332376905877,90537,0.0000,1.0
11,2020-11-17,64.34,64.64,62.74,64.04,60.9620752120241,77235,0.0000,1.0
12,2020-11-18,64.54,65.64,63.94,64.53,61.4285245695177,58033,0.0000,1.0
13,2020-11-19,64.41,64.74,63.4,64.6,61.4951601920168,71757,0.0000,1.0
14,2020-11-20,64.34,65.195,63.94,64.6,61.4951601920168,67793,0.0000,1.0
15,2020-11-23,65.24,65.89,65.13,65.26,62.1234389184368,54939,0.0000,1.0
16,2020-11-24,65.36,67.43,65.36,67.01,63.789329480914,72444,0.0000,1.0
17,2020-11-25,67.01,67.01,65.51,65.75,62.5898882759304,57319,0.0000,1.0
18,2020-11-27,65.66,65.66,64.2685,64.86,61.7426639327277,33965,0.0000,1.0
19,2020-11-30,64.96,64.97,63.2,63.64,60.581300226315,93198,0.0000,1.0
