,0,1,2,3,4,5,6,7,8
0,2020-11-02,70.7,73.08,69.4,72.15,64.5880201905336,11475510,0.0000,1.0
1,2020-11-03,73.16,73.3,71.05,71.74,64.2209919399706,8607953,0.0000,1.0
2,2020-11-04,70.78,73.59,69.89,71.77,64.2478476656215,10925660,0.0000,1.0
3,2020-11-05,71.895,72.97,71.76,72.14,64.5790682819833,10627725,0.0000,1.0
4,2020-11-06,72.5,73.27,70.83,71.15,63.6928293355019,8366918,0.0000,1.0
5,2020-11-09,80.0,84.27,78.26,79.4,71.078153889513,24015181,0.0000,1.0
6,2020-11-10,81.14,83.15,79.7063,83.07,74.3635043274792,15039666,0.0000,1.0
7,2020-11-11,84.1,84.49,81.8,82.46,73.8174379059099,11640583,0.0000,1.0
8,2020-11-12,80.98,82.24,79.905,80.67,72.2150462754032,8929433,0.0000,1.0
9,2020-11-13,81.15,83.3482,81.03,83.03,74.3276966932779,10898825,0.0000,1.0
10,2020-11-16,86.24,89.18,85.54,88.96,79.6361784636156,18980208,0.0000,1.0
11,2020-11-17,86.4,87.53,84.83,87.04,79.0722082249457,14329013,1.2900,1.0
12,2020-11-18,87.37,87.9,84.25,84.28,76.5648633869304,10583713,0.0000,1.0
13,2020-11-19,83.545,85.96,83.06,85.73,77.8821278851631,8820183,0.0000,1.0
14,2020-11-20,85.72,86.31,84.88,85.79,77.9366353816417,8296993,0.0000,1.0
15,2020-11-23,87.45,91.58,86.76,91.03,82.6969567407721,13387116,0.0000,1.0
16,2020-11-24,93.39,95.82,93.0,95.62,86.8667802213845,16990776,0.0000,1.0
17,2020-11-25,94.68,94.68,92.14,92.14,83.7053454256261,10556559,0.0000,1.0
18,2020-11-27,91.33,92.59,90.54,91.31,82.9513250576722,4627670,0.0000,1.0
19,2020-11-30,90.01,90.85,86.9,87.18,79.1993923833957,14288409,0.0000,1.0
