,0,1,2,3,4,5,6,7,8
0,2020-11-02,4.22,4.22,4.02,4.11,4.11,1521419,0.0000,1.0
1,2020-11-03,4.27,4.33,4.12,4.21,4.21,2818589,0.0000,1.0
2,2020-11-04,4.19,4.385,4.16,4.34,4.34,3158298,0.0000,1.0
3,2020-11-05,4.48,4.72,4.45,4.69,4.69,2024017,0.0000,1.0
4,2020-11-06,4.74,4.805,4.64,4.77,4.77,1971307,0.0000,1.0
5,2020-11-09,5.4502,5.57,5.27,5.5,5.5,6286517,0.0000,1.0
6,2020-11-10,5.18,5.52,5.0602,5.46,5.46,5311121,0.0000,1.0
7,2020-11-11,5.42,5.61,5.265,5.3,5.3,2155685,0.0000,1.0
8,2020-11-12,5.24,5.51,5.0334,5.12,5.12,3828693,0.0000,1.0
9,2020-11-13,5.22,5.49,5.22,5.46,5.46,2310034,0.0000,1.0
10,2020-11-16,5.565,5.97,5.565,5.91,5.91,4735314,0.0000,1.0
11,2020-11-17,5.86,6.111,5.7311,6.04,6.04,3177353,0.0000,1.0
12,2020-11-18,6.27,6.43,5.98,6.02,6.02,4030484,0.0000,1.0
13,2020-11-19,5.93,6.11,5.89,6.09,6.09,2295305,0.0000,1.0
14,2020-11-20,5.97,6.0,5.81,5.82,5.82,2162196,0.0000,1.0
15,2020-11-23,5.94,6.1788,5.94,6.04,6.04,3375432,0.0000,1.0
16,2020-11-24,6.14,6.44,6.14,6.26,6.26,3953877,0.0000,1.0
17,2020-11-25,6.25,6.3,6.1304,6.22,6.22,1842347,0.0000,1.0
18,2020-11-27,6.35,6.39,6.255,6.27,6.27,1012309,0.0000,1.0
19,2020-11-30,6.3,6.3,5.96,5.97,5.97,3229238,0.0000,1.0
