,0,1,2,3,4,5,6,7,8
0,2020-11-02,26.09,26.09,26.06,26.06,25.2308830988963,1924,0.0154,1.0
1,2020-11-03,26.06,26.06,26.06,26.06,25.2308830988963,2,0.0000,1.0
2,2020-11-04,26.12,26.12,26.12,26.12,25.2889741574509,295,0.0000,1.0
3,2020-11-05,26.11,26.115,26.11,26.115,25.2841332359047,1001,0.0000,1.0
4,2020-11-06,26.115,26.115,26.115,26.115,25.2841332359047,118,0.0000,1.0
5,2020-11-09,26.01,26.01,25.999,26.0071,25.1796661489373,1037,0.0000,1.0
6,2020-11-10,26.0,26.0,25.985,25.985,25.158269275703,304,0.0000,1.0
7,2020-11-11,25.985,25.985,25.985,25.985,25.158269275703,1,0.0000,1.0
8,2020-11-12,26.05,26.05,26.05,26.05,25.2212012558039,409,0.0000,1.0
9,2020-11-13,26.04,26.04,26.04,26.04,25.2115194127114,209,0.0000,1.0
10,2020-11-16,26.04,26.04,26.04,26.04,25.2115194127114,260,0.0000,1.0
11,2020-11-17,26.0599,26.06,26.055,26.06,25.2308830988963,714,0.0000,1.0
12,2020-11-18,26.06,26.06,26.04,26.05,25.2212012558039,1197,0.0000,1.0
13,2020-11-19,26.07,26.07,26.06,26.06,25.2308830988963,231,0.0000,1.0
14,2020-11-20,26.08,26.08,26.0602,26.075,25.245405863535,439,0.0000,1.0
15,2020-11-23,26.05,26.06,26.05,26.06,25.2308830988963,270,0.0000,1.0
16,2020-11-24,26.055,26.06,26.05,26.06,25.2308830988963,615,0.0000,1.0
17,2020-11-25,26.08,26.08,26.065,26.065,25.2357240204425,214,0.0000,1.0
18,2020-11-27,26.065,26.065,26.065,26.065,25.2357240204425,90,0.0000,1.0
19,2020-11-30,26.1,26.1,26.091,26.095,25.2647695497198,543,0.0000,1.0
