,0,1,2,3,4,5,6,7,8
0,2020-11-02,131.75,132.7119,130.3824,131.97,128.388631719026,205301,0.0000,1.0
1,2020-11-03,133.83,135.9045,133.1281,135.33,131.657448893959,231622,0.0000,1.0
2,2020-11-04,136.34,139.0035,135.6901,137.49,133.758831363559,201114,0.0000,1.0
3,2020-11-05,139.94,141.61,139.55,141.34,137.50435104317,263566,0.0000,1.0
4,2020-11-06,141.74,142.0,140.58,140.96,137.134663386481,246043,0.0000,1.0
5,2020-11-09,146.56,146.6,141.88,141.88,138.02969666057,372299,0.0000,1.0
6,2020-11-10,142.18,142.7799,139.66,142.49,138.623142635781,317065,0.0000,1.0
7,2020-11-11,143.82,143.82,142.41,143.64,139.741934228392,372848,0.0000,1.0
8,2020-11-12,143.05,143.73,141.24,142.14,138.282640846726,350155,0.0000,1.0
9,2020-11-13,143.24,144.5,142.9613,144.24,140.325651581059,178770,0.0000,1.0
10,2020-11-16,145.95,146.63,145.0998,146.54,142.563234766281,950227,0.0000,1.0
11,2020-11-17,146.35,148.19,145.39,147.76,143.750126716703,355506,0.0000,1.0
12,2020-11-18,148.08,149.19,147.0701,147.18,143.185866609125,615433,0.0000,1.0
13,2020-11-19,147.02,149.19,147.02,149.08,145.03430489257,427210,0.0000,1.0
14,2020-11-20,148.94,149.69,148.465,149.24,145.189962853281,283314,0.0000,1.0
15,2020-11-23,150.66,152.61,150.3265,151.9,147.777776450103,308847,0.0000,1.0
16,2020-11-24,153.71,154.22,152.48,153.74,149.567842998281,361603,0.0000,1.0
17,2020-11-25,153.62,154.72,152.53,154.39,150.200203463669,309512,0.0000,1.0
18,2020-11-27,155.23,155.87,155.03,155.8145,151.586045745125,155352,0.0000,1.0
19,2020-11-30,156.01,156.59,152.31,154.1,149.918073409881,330575,0.0000,1.0
