,0,1,2,3,4,5,6,7,8
0,2020-11-02,103.31,104.4,102.06,102.88,100.950497263226,103840,0.0000,1.0
1,2020-11-03,103.81,105.19,103.3764,104.46,102.500864542347,103209,0.0000,1.0
2,2020-11-04,107.22,109.52,106.9902,108.71,106.671156274158,167566,0.0000,1.0
3,2020-11-05,110.4,111.5033,109.834,110.92,108.839707974699,207859,0.0000,1.0
4,2020-11-06,111.21,111.59,110.14,111.35,109.261643373447,201742,0.0000,1.0
5,2020-11-09,113.21,113.674,110.65,110.71,108.633646500892,153578,0.0000,1.0
6,2020-11-10,109.61,110.6,108.426,110.43,108.358897869149,1030454,0.0000,1.0
7,2020-11-11,111.04,111.454,110.75,111.29,109.202768666645,130413,0.0000,1.0
8,2020-11-12,111.07,111.81,110.43,110.82,108.741583463362,67612,0.0000,1.0
9,2020-11-13,111.71,112.61,111.15,112.54,110.429325058354,79394,0.0000,1.0
10,2020-11-16,112.76,113.68,112.715,113.38,111.253570953583,92566,0.0000,1.0
11,2020-11-17,113.08,113.58,112.5632,113.23,111.106384186578,199259,0.0000,1.0
12,2020-11-18,113.12,113.5598,112.22,112.23,110.12513907321,81518,0.0000,1.0
13,2020-11-19,111.95,113.28,111.85,113.14,111.018072126375,76307,0.0000,1.0
14,2020-11-20,113.15,113.68,112.89,113.0,110.880697810503,81454,0.0000,1.0
15,2020-11-23,113.5,114.02,112.47,113.45,111.322258111518,99288,0.0000,1.0
16,2020-11-24,114.0,115.5,113.808,115.39,113.225873631451,129530,0.0000,1.0
17,2020-11-25,115.63,115.63,114.35,115.33,113.166998924649,80902,0.0000,1.0
18,2020-11-27,115.75,116.3396,115.57,116.09,113.912745210808,51771,0.0000,1.0
19,2020-11-30,115.75,115.75,114.22,115.26,113.098311766713,82323,0.0000,1.0
