,0,1,2,3,4,5,6,7,8
0,2020-11-02,1.76,1.8362,1.71,1.81,9.05,48398,0.0000,1.0
1,2020-11-03,1.85,1.95,1.81,1.88,9.4,85513,0.0000,1.0
2,2020-11-04,1.84,1.8799,1.81,1.82,9.1,44435,0.0000,1.0
3,2020-11-05,1.82,1.85,1.71,1.84,9.2,56302,0.0000,1.0
4,2020-11-06,1.82,1.8927,1.8,1.81,9.05,53479,0.0000,1.0
5,2020-11-09,1.79,1.9031,1.77,1.8,9.0,78224,0.0000,1.0
6,2020-11-10,1.8,1.8382,1.75,1.8,9.0,119205,0.0000,1.0
7,2020-11-11,1.79,1.7999,1.73,1.77,8.85,95013,0.0000,1.0
8,2020-11-12,1.79,1.83,1.75,1.83,9.15,70446,0.0000,1.0
9,2020-11-13,1.82,1.93,1.755,1.91,9.55,147564,0.0000,1.0
10,2020-11-16,1.86,1.96,1.86,1.92,9.6,72156,0.0000,1.0
11,2020-11-17,1.93,1.94,1.8655,1.92,9.6,58391,0.0000,1.0
12,2020-11-18,1.88,1.9199,1.85,1.89,9.45,74970,0.0000,1.0
13,2020-11-19,1.84,1.89,1.8015,1.88,9.4,81684,0.0000,1.0
14,2020-11-20,1.88,1.89,1.83,1.88,9.4,70199,0.0000,1.0
15,2020-11-23,1.88,1.88,1.8,1.83,9.15,91806,0.0000,1.0
16,2020-11-24,1.86,1.86,1.7836,1.82,9.1,134066,0.0000,1.0
17,2020-11-25,1.8,1.86,1.79,1.83,9.15,129834,0.0000,1.0
18,2020-11-27,1.85,1.8603,1.82,1.82,9.1,61074,0.0000,1.0
19,2020-11-30,1.8,1.83,1.75,1.79,8.95,192445,0.0000,1.0
