,0,1,2,3,4,5,6,7,8
0,2020-11-02,82.55,83.73,80.87,81.94,81.94,271698,0.0000,1.0
1,2020-11-03,83.23,84.74,81.42,84.6,84.6,230508,0.0000,1.0
2,2020-11-04,85.0,88.71,84.72,88.35,88.35,354552,0.0000,1.0
3,2020-11-05,87.81,90.17,87.81,88.7,88.7,287969,0.0000,1.0
4,2020-11-06,88.64,88.99,87.03,88.05,88.05,220332,0.0000,1.0
5,2020-11-09,88.0,89.745,82.55,88.12,88.12,652837,0.0000,1.0
6,2020-11-10,85.73,87.08,83.52,86.08,86.08,398362,0.0000,1.0
7,2020-11-11,96.73,101.0,93.0,98.4,98.4,1158794,0.0000,1.0
8,2020-11-12,98.0,100.76,96.3337,99.0,99.0,412578,0.0000,1.0
9,2020-11-13,99.48,104.45,99.48,103.5,103.5,509580,0.0000,1.0
10,2020-11-16,104.66,105.379,103.35,105.14,105.14,381281,0.0000,1.0
11,2020-11-17,102.96,104.19,102.0946,104.02,104.02,551334,0.0000,1.0
12,2020-11-18,104.03,105.0,103.08,103.92,103.92,415563,0.0000,1.0
13,2020-11-19,102.6,104.98,102.41,103.63,103.63,543347,0.0000,1.0
14,2020-11-20,102.78,105.0,102.78,104.31,104.31,184074,0.0000,1.0
15,2020-11-23,104.99,105.24,103.87,104.96,104.96,241024,0.0000,1.0
16,2020-11-24,105.41,107.97,105.41,106.41,106.41,426444,0.0000,1.0
17,2020-11-25,106.26,107.11,104.69,106.69,106.69,435077,0.0000,1.0
18,2020-11-27,106.09,108.399,104.26,108.14,108.14,265041,0.0000,1.0
19,2020-11-30,108.8,110.99,106.64,110.78,110.78,811454,0.0000,1.0
