,0,1,2,3,4,5,6,7,8
0,2020-11-02,30.22,30.64,29.77,30.52,26.750837425844,810278,0.0000,1.0
1,2020-11-03,30.95,31.56,30.72,31.38,27.5046290440035,628566,0.0000,1.0
2,2020-11-04,31.19,31.47,30.74,30.82,27.0137879903182,606096,0.0000,1.0
3,2020-11-05,30.96,31.65,30.875,31.47,27.5835142133457,659041,0.0000,1.0
4,2020-11-06,31.57,31.6,29.74,29.9,26.207406259264,727335,0.0000,1.0
5,2020-11-09,32.42,35.69,32.42,33.61,29.4592282399285,1733865,0.0000,1.0
6,2020-11-10,33.7,35.38,33.7,35.28,30.9229863821683,1674684,0.0000,1.0
7,2020-11-11,35.33,35.64,34.29,35.63,31.2297620407216,1498619,0.0000,1.0
8,2020-11-12,35.04,35.55,34.36,34.67,30.3883202344041,1234913,0.0000,1.0
9,2020-11-13,34.44,36.01,34.425,36.0,31.9747886400652,1259010,0.4800,1.0
10,2020-11-16,37.12,37.62,36.54,37.51,33.3159533858013,1333931,0.0000,1.0
11,2020-11-17,37.06,38.43,36.835,37.85,33.6179375007352,922962,0.0000,1.0
12,2020-11-18,37.95,38.14,36.57,36.6,32.5077017840663,795793,0.0000,1.0
13,2020-11-19,36.36,37.23,36.115,37.2,33.0406149280674,680804,0.0000,1.0
14,2020-11-20,37.1,37.24,36.6,37.12,32.9695598422006,747924,0.0000,1.0
15,2020-11-23,37.55,38.57,37.37,38.08,33.8222208726023,705714,0.0000,1.0
16,2020-11-24,38.84,40.13,38.82,39.61,35.1811493898051,1093691,0.0000,1.0
17,2020-11-25,39.49,39.67,38.81,39.13,34.7548188746042,587686,0.0000,1.0
18,2020-11-27,39.26,39.53,38.48,38.87,34.5238898455371,314953,0.0000,1.0
19,2020-11-30,38.56,38.87,38.1,38.3,34.017622358736,1878807,0.0000,1.0
