,0,1,2,3,4,5,6,7,8
0,2020-11-02,53.6,53.9966,53.6,53.7,46.5552266973964,23363,0.0000,1.0
1,2020-11-03,54.0,54.3763,53.98,54.2205,47.0064742857762,12122,0.0000,1.0
2,2020-11-04,54.21,55.2,53.95,54.6,47.3354818934422,36611,0.0000,1.0
3,2020-11-05,54.62,56.0,54.6001,54.77,47.4828634304731,26791,0.0000,1.0
4,2020-11-06,54.75,55.0,54.5,54.5,47.2487868716593,20600,0.0000,1.0
5,2020-11-09,55.37,55.87,55.18,55.22,47.8729910284959,35645,0.0000,1.0
6,2020-11-10,55.23,55.37,55.1266,55.25,47.8989995350308,24809,0.0000,1.0
7,2020-11-11,55.5,55.525,55.16,55.17,47.8296435176045,33979,0.0000,1.0
8,2020-11-12,55.55,55.55,54.81,54.81,47.5175414391862,19134,0.0000,1.0
9,2020-11-13,54.91,55.3574,54.56,55.0376,47.714859308764,282561,0.0000,1.0
10,2020-11-16,54.97,55.44,54.97,55.21,47.8643215263176,35615,0.0000,1.0
11,2020-11-17,54.96,55.6,54.96,55.41,48.0377115698834,31010,0.0000,1.0
12,2020-11-18,55.13,55.55,55.13,55.2,47.8556520241394,26840,0.0000,1.0
13,2020-11-19,55.2,55.52,55.2,55.42,48.0463810720617,17990,0.0000,1.0
14,2020-11-20,55.36,55.4398,55.21,55.31,47.9510165481005,22941,0.0000,1.0
15,2020-11-23,55.49,55.6,55.28,55.48,48.0983980851314,25314,0.0000,1.0
16,2020-11-24,55.65,55.67,55.4523,55.5,48.1157370894879,53113,0.0000,1.0
17,2020-11-25,55.38,55.46,55.32,55.35,48.1426125462406,23324,0.1810,1.0
18,2020-11-27,55.51,55.51,55.35,55.4,48.1861018078,9778,0.0000,1.0
19,2020-11-30,55.55,55.58,55.3,55.3,48.0991232846812,19676,0.0000,1.0
