,0,1,2,3,4,5,6,7,8
0,2020-11-02,67.69,68.16,66.935,67.34,65.4152229114046,20057,0.0000,1.0
1,2020-11-03,67.61,68.47,67.3401,68.0,66.0563581522945,35492,0.0000,1.0
2,2020-11-04,69.47,70.895,69.43,70.41,68.3974731985743,16865,0.0000,1.0
3,2020-11-05,71.73,72.1765,71.45,71.93,69.8740270866844,45594,0.0000,1.0
4,2020-11-06,71.3206,71.81,71.2074,71.61,69.563173636556,16577,0.0000,1.0
5,2020-11-09,73.21,73.21,71.7047,71.7047,69.6551668294534,9181,0.0000,1.0
6,2020-11-10,70.75,71.2255,70.35,70.99,68.9608950769321,8898,0.0000,1.0
7,2020-11-11,70.93,71.4121,70.93,71.28,69.242606016111,16957,0.0000,1.0
8,2020-11-12,71.82,71.8834,70.77,70.95,68.9220383956661,125835,0.0000,1.0
9,2020-11-13,71.66,72.17,71.415,72.08,70.0197396414321,28883,0.0000,1.0
10,2020-11-16,72.09,72.51,72.09,72.44,70.3694497728266,6713,0.0000,1.0
11,2020-11-17,72.02,72.3645,71.9726,72.19,70.1265955149138,8317,0.0000,1.0
12,2020-11-18,72.02,72.26,71.65,71.65,69.602030317822,9153,0.0000,1.0
13,2020-11-19,71.26,71.9508,71.26,71.82,69.7671712132028,7001,0.0000,1.0
14,2020-11-20,72.035,72.1839,71.88,71.88,69.8254562351019,5483,0.0000,1.0
15,2020-11-23,71.94,72.03,71.1734,71.62,69.5728878068725,15787,0.0000,1.0
16,2020-11-24,71.73,73.0,71.73,72.99,70.9037291402349,21779,0.0000,1.0
17,2020-11-25,72.88,72.88,72.51,72.85,70.7677307558037,11991,0.0000,1.0
18,2020-11-27,73.24,73.6,73.24,73.55,71.4477226779597,19004,0.0000,1.0
19,2020-11-30,73.1,73.1,72.495,72.79,70.7094457339046,9951,0.0000,1.0
