,0,1,2,3,4,5,6,7,8
0,2020-11-02,49.7,49.93,49.6601,49.7401,45.2175111950465,4556,0.1822,1.0
1,2020-11-03,50.04,50.0673,49.92,50.0673,45.5149607309947,1446,0.0000,1.0
2,2020-11-04,50.27,50.512,50.27,50.4414,45.8550459125297,1872,0.0000,1.0
3,2020-11-05,50.78,50.78,50.67,50.67,46.0628605944299,2242,0.0000,1.0
4,2020-11-06,50.62,50.65,50.52,50.5627,45.9653167826719,1120,0.0000,1.0
5,2020-11-09,51.08,51.13,50.6473,50.6473,46.0422245783357,3494,0.0000,1.0
6,2020-11-10,50.68,50.89,50.6,50.6161,46.0138614196512,7400,0.0000,1.0
7,2020-11-11,50.59,50.59,50.2,50.4676,45.8788636932199,149397,0.0000,1.0
8,2020-11-12,50.43,50.4666,50.24,50.2535,45.6842306075032,2252,0.0000,1.0
9,2020-11-13,50.3921,50.3921,50.33,50.3853,45.8040467714334,8865,0.0000,1.0
10,2020-11-16,50.55,50.56,50.47,50.56,45.9628622785549,18130,0.0000,1.0
11,2020-11-17,50.471,50.655,50.471,50.6314,46.0277702763138,11436,0.0000,1.0
12,2020-11-18,50.6101,50.66,50.5035,50.5035,45.9114995072191,19083,0.0000,1.0
13,2020-11-19,50.57,50.69,50.57,50.6696,46.0624969641904,2393,0.0000,1.0
14,2020-11-20,50.55,50.61,50.55,50.5515,45.9551351359646,9960,0.0000,1.0
15,2020-11-23,50.71,50.71,50.58,50.6098,46.0081342433784,11441,0.0000,1.0
16,2020-11-24,50.77,50.789,50.6205,50.6205,46.0178613522862,2926,0.0000,1.0
17,2020-11-25,50.6899,50.6899,50.658,50.658,46.0519516872436,1931,0.0000,1.0
18,2020-11-27,50.7,50.719,50.6574,50.6574,46.0514062418843,1336,0.0000,1.0
19,2020-11-30,50.58,50.6319,50.5599,50.6,45.9992253025095,2530,0.0000,1.0
