,0,1,2,3,4,5,6,7,8
0,2018-08-01,106.03,106.45,105.42,106.28,100.706231620715,23628699,0.0000,1.0
1,2018-08-02,105.4,108.09,104.84,107.57,101.928578617241,26104258,0.0000,1.0
2,2018-08-03,107.8,108.05,106.82,108.04,102.373929848533,18659599,0.0000,1.0
3,2018-08-06,108.12,108.42,107.56,108.13,102.459209871546,20265947,0.0000,1.0
4,2018-08-07,108.56,109.1,108.17,108.88,103.169876729991,16080214,0.0000,1.0
5,2018-08-08,109.33,109.75,108.76,109.49,103.74788577486,15487502,0.0000,1.0
6,2018-08-09,109.71,110.16,109.6,109.67,103.918445820887,13677211,0.0000,1.0
7,2018-08-10,109.42,109.69,108.38,109.0,103.283583427343,18183724,0.0000,1.0
8,2018-08-13,109.24,109.58,108.1,108.21,102.535014336447,18474884,0.0000,1.0
9,2018-08-14,108.56,109.75,108.04,109.56,103.814214681648,16788314,0.0000,1.0
10,2018-08-15,108.49,108.99,106.82,107.66,102.411832080983,29982806,0.4200,1.0
11,2018-08-16,108.3,108.86,107.3,107.64,102.392807033225,21384289,0.0000,1.0
12,2018-08-17,107.36,107.9,106.69,107.58,102.335731889952,18061512,0.0000,1.0
13,2018-08-20,107.51,107.9,106.48,106.87,101.660342694545,17914201,0.0000,1.0
14,2018-08-21,106.92,107.35,105.85,105.98,100.813728069317,22881861,0.0000,1.0
15,2018-08-22,105.85,107.34,105.78,107.06,101.841080648245,18000639,0.0000,1.0
16,2018-08-23,107.15,108.18,106.87,107.56,102.316706842194,18167723,0.0000,1.0
17,2018-08-24,107.67,108.56,107.56,108.4,103.115758848027,17234020,0.0000,1.0
18,2018-08-27,109.27,109.64,108.51,109.6,104.257261713503,19662331,0.0000,1.0
19,2018-08-28,109.94,110.5,109.79,110.26,104.885088289515,19151528,0.0000,1.0
20,2018-08-29,110.45,112.03,110.27,112.02,106.559292492214,20818044,0.0000,1.0
21,2018-08-30,111.67,112.61,111.44,111.95,106.492704825061,22798702,0.0000,1.0
22,2018-08-31,111.69,112.78,111.52,112.33,106.854180732462,23222713,0.0000,1.0
