,0,1,2,3,4,5,6,7,8
0,2018-08-01,48.74,49.73,48.48,49.67,39.4624086851634,751551,0.0000,1.0
1,2018-08-02,49.49,49.86,49.48,49.58,39.3909044213892,511693,0.0000,1.0
2,2018-08-03,49.49,50.17,49.49,50.17,39.8596545950201,607426,0.0000,1.0
3,2018-08-06,50.18,50.28,49.78,50.27,39.9391037769915,544842,0.0000,1.0
4,2018-08-07,50.32,50.32,49.95,50.19,39.8755444314144,523632,0.0000,1.0
5,2018-08-08,50.32,50.32,49.68,49.89,39.6371968855004,409582,0.0000,1.0
6,2018-08-09,49.89,50.22,49.77,50.02,39.7404808220631,503457,0.0000,1.0
7,2018-08-10,49.47,49.92,49.34,49.41,39.6232932786554,319738,0.4625,1.0
8,2018-08-13,49.38,49.46,48.57,48.86,39.1822325358248,503751,0.0000,1.0
9,2018-08-14,48.86,49.9,48.86,49.31,39.5431004163226,415390,0.0000,1.0
10,2018-08-15,49.22,49.84,49.22,49.79,39.9280261555202,457790,0.0000,1.0
11,2018-08-16,49.79,50.18,49.69,50.02,40.1124697388857,490576,0.0000,1.0
12,2018-08-17,50.05,50.4,49.96,50.39,40.4091833295172,446622,0.0000,1.0
13,2018-08-20,50.49,50.81,50.24,50.27,40.3129518947178,363170,0.0000,1.0
14,2018-08-21,50.15,50.18,49.71,49.79,39.9280261555202,440426,0.0000,1.0
15,2018-08-22,49.72,49.86,49.53,49.64,39.8077368620209,294146,0.0000,1.0
16,2018-08-23,49.67,49.76,49.31,49.35,39.5751775612557,434453,0.0000,1.0
17,2018-08-24,49.29,49.51,49.15,49.47,39.6714089960551,207400,0.0000,1.0
18,2018-08-27,49.49,49.57,48.81,49.18,39.4388496952899,607265,0.0000,1.0
19,2018-08-28,49.22,49.72,48.98,49.6,39.7756597170878,1209969,0.0000,1.0
20,2018-08-29,49.5,49.53,49.11,49.29,39.527061843856,1390822,0.0000,1.0
21,2018-08-30,49.38,49.63,49.11,49.45,39.6553704235885,956994,0.0000,1.0
22,2018-08-31,49.45,49.94,49.33,49.74,39.8879297243538,763321,0.0000,1.0
