,0,1,2,3,4,5,6,7,8
0,2018-08-01,32.36,32.52,32.01,32.19,30.251898228794,218071,0.0000,1.0
1,2018-08-02,31.87,32.25,31.69,32.19,30.251898228794,237145,0.0000,1.0
2,2018-08-03,32.29,32.63,32.29,32.6,30.6372128691732,247604,0.0000,1.0
3,2018-08-06,32.39,32.39,32.23,32.33,30.3834690816064,101259,0.0000,1.0
4,2018-08-07,32.37,32.53,32.32,32.43,30.4774482621867,434952,0.0000,1.0
5,2018-08-08,32.57,32.91,32.55,32.91,30.928548328972,234433,0.0000,1.0
6,2018-08-09,32.96,33.19,32.91,32.91,30.928548328972,245329,0.0000,1.0
7,2018-08-10,32.44,32.44,32.12,32.23,30.2894899010261,173784,0.0000,1.0
8,2018-08-13,32.03,32.05,31.47,31.61,29.7068189814283,212040,0.0000,1.0
9,2018-08-14,31.73,31.895,31.65,31.84,29.922971096763,258362,0.0000,1.0
10,2018-08-15,31.59,31.59,30.79,31.21,29.3309022591072,344807,0.0000,1.0
11,2018-08-16,31.39,31.75,31.39,31.51,29.612839800848,270720,0.0000,1.0
12,2018-08-17,31.5,31.72,31.33,31.6,29.6974210633703,472532,0.0000,1.0
13,2018-08-20,31.49,31.7,31.41,31.61,29.7068189814283,182936,0.0000,1.0
14,2018-08-21,31.68,31.97,31.68,31.93,30.0075523592852,193645,0.0000,1.0
15,2018-08-22,31.8,31.96,31.79,31.91,29.9887565231692,167346,0.0000,1.0
16,2018-08-23,31.7,31.78,31.31,31.52,29.6222377189061,305949,0.0000,1.0
17,2018-08-24,31.64,32.02,31.57,31.91,29.9887565231692,288812,0.0000,1.0
18,2018-08-27,32.23,32.6,32.13,32.5,30.5432336885929,219145,0.0000,1.0
19,2018-08-28,32.5,32.62,32.39,32.43,30.4774482621867,165495,0.0000,1.0
20,2018-08-29,32.46,32.65,32.44,32.57,30.6090191149991,157353,0.0000,1.0
21,2018-08-30,32.3,32.41,31.96,32.05,30.1203273759816,130874,0.0000,1.0
22,2018-08-31,31.85,32.2,31.8,32.1,30.1673169662717,126226,0.0000,1.0
