,0,1,2,3,4,5,6,7,8
0,2018-08-01,30.61,30.69,30.33,30.34,27.4459119393931,27623,0.0000,1.0
1,2018-08-02,30.21,30.54,30.21,30.54,27.6268342329949,39746,0.0000,1.0
2,2018-08-03,30.59,30.74,30.59,30.73,27.7987104119166,43735,0.0000,1.0
3,2018-08-06,30.69,30.81,30.67,30.755,27.8213256986168,55990,0.0000,1.0
4,2018-08-07,30.92,30.98,30.9,30.95,27.9977249348786,51342,0.0000,1.0
5,2018-08-08,31.0,31.01,30.854,30.92,27.9705865908383,113827,0.0000,1.0
6,2018-08-09,31.0,31.0,30.86,30.87,27.9253560174378,44239,0.0000,1.0
7,2018-08-10,30.72,30.77,30.58,30.644,27.7209138256678,37848,0.0000,1.0
8,2018-08-13,30.7,30.77,30.441,30.53,27.6177881183148,42653,0.0000,1.0
9,2018-08-14,30.64,30.84,30.64,30.82,27.8801254440374,51330,0.0000,1.0
10,2018-08-15,30.64,30.64,30.187,30.38,27.4820963981134,171795,0.0000,1.0
11,2018-08-16,30.66,30.79,30.63,30.64,27.7172953797958,77978,0.0000,1.0
12,2018-08-17,30.61,30.916,30.547,30.84,27.8982176733976,72943,0.0000,1.0
13,2018-08-20,30.98,31.11,30.97,31.09,28.1243705403998,24862,0.0000,1.0
14,2018-08-21,31.1,31.32,31.1,31.23,28.2510161459211,109102,0.0000,1.0
15,2018-08-22,31.191,31.27,31.15,31.16,28.1876933431605,25254,0.0000,1.0
16,2018-08-23,31.17,31.2,31.02,31.02,28.0610477376392,58516,0.0000,1.0
17,2018-08-24,31.14,31.21,31.035,31.08,28.1153244257197,42086,0.0000,1.0
18,2018-08-27,31.27,31.35,31.21,31.22,28.241970031241,108692,0.0000,1.0
19,2018-08-28,31.24,31.31,31.1,31.16,28.1876933431605,47599,0.0000,1.0
20,2018-08-29,31.22,31.29,31.05,31.21,28.2329239165609,63509,0.0000,1.0
21,2018-08-30,31.15,31.31,31.09,31.13,28.1605549991202,62276,0.0000,1.0
22,2018-08-31,31.1,31.22,31.04,31.17,28.1967394578405,194411,0.0000,1.0
