,0,1,2,3,4,5,6,7,8
0,2018-08-01,113.68,113.83,112.59,112.97,110.73523849998,6466570,0.0000,1.0
1,2018-08-02,112.5,113.32,111.68,112.75,110.519590518481,4027577,0.0000,1.0
2,2018-08-03,113.2,114.095,112.4,114.09,111.833082769432,4747467,0.0000,1.0
3,2018-08-06,114.66,116.84,114.16,115.94,113.646486250223,12715611,0.0000,1.0
4,2018-08-07,116.57,117.9,116.24,116.56,114.254221470813,15466928,0.0000,1.0
5,2018-08-08,115.9,116.41,113.9,113.98,111.725258778683,11727147,0.0000,1.0
6,2018-08-09,114.05,114.795,112.81,114.16,111.901698036273,7042038,0.0000,1.0
7,2018-08-10,113.58,113.8,112.4,112.68,110.45097525164,5740222,0.0000,1.0
8,2018-08-13,112.66,112.84,111.72,112.12,109.902053116914,6082324,0.0000,1.0
9,2018-08-14,112.38,113.185,111.945,112.75,110.519590518481,4326595,0.0000,1.0
10,2018-08-15,112.18,113.12,111.47,112.85,110.617612328253,5183545,0.0000,1.0
11,2018-08-16,113.3,113.33,112.395,112.48,110.254931632095,5082522,0.0000,1.0
12,2018-08-17,112.51,112.86,111.89,112.48,110.254931632095,4764732,0.0000,1.0
13,2018-08-20,112.93,113.0,111.91,111.99,109.77462476421,5167649,0.0000,1.0
14,2018-08-21,112.25,113.0,112.0,112.39,110.1667120033,4770448,0.0000,1.0
15,2018-08-22,112.44,112.745,111.94,111.94,109.725613859324,3212988,0.0000,1.0
16,2018-08-23,111.94,112.14,111.5331,112.0,109.784426945187,4257386,0.0000,1.0
17,2018-08-24,111.63,112.7,111.44,111.93,109.715811678347,5049352,0.0000,1.0
18,2018-08-27,112.49,112.89,112.07,112.33,110.107898917437,4768104,0.0000,1.0
19,2018-08-28,112.57,112.7896,112.2,112.58,110.352953441868,3131842,0.0000,1.0
20,2018-08-29,112.58,112.72,112.02,112.45,110.225525089164,4001492,0.0000,1.0
21,2018-08-30,112.07,112.415,111.59,111.92,109.706009497369,3481754,0.0000,1.0
22,2018-08-31,111.9,112.28,111.56,112.02,109.804031307142,4642826,0.0000,1.0
