,0,1,2,3,4,5,6,7,8
0,2018-08-01,144.76,145.19,143.34,143.5,108.801344193478,3388386,0.0000,1.0
1,2018-08-02,142.86,143.36,142.33,142.96,108.391917532401,3841447,0.0000,1.0
2,2018-08-03,143.24,147.92,143.0,147.7,111.985773779628,8053567,0.0000,1.0
3,2018-08-06,146.95,147.2,145.57,146.03,110.719583920373,3913743,0.0000,1.0
4,2018-08-07,146.65,147.64,146.35,147.01,111.462617490475,3508758,0.0000,1.0
5,2018-08-08,147.33,147.43,146.24,146.89,111.371633788013,3581746,0.0000,1.0
6,2018-08-09,145.53,145.94,144.73,144.77,110.954625151732,3093504,1.5700,1.0
7,2018-08-10,144.5,145.07,143.88,144.48,110.732363348223,3003158,0.0000,1.0
8,2018-08-13,144.15,144.3,142.53,142.71,109.375799926805,2858842,0.0000,1.0
9,2018-08-14,143.0,143.82,142.93,143.36,109.873972934671,2860041,0.0000,1.0
10,2018-08-15,142.55,144.0,142.0,143.91,110.295503941326,4241496,0.0000,1.0
11,2018-08-16,144.37,145.68,144.37,145.34,111.391484558629,5250878,0.0000,1.0
12,2018-08-17,144.79,146.39,144.69,146.06,111.943306967341,2678820,0.0000,1.0
13,2018-08-20,146.37,147.16,146.15,146.51,112.288195972786,2499654,0.0000,1.0
14,2018-08-21,147.0,147.12,145.89,145.97,111.874329166252,3106876,0.0000,1.0
15,2018-08-22,146.01,146.16,145.19,145.24,111.314842557419,2388961,0.0000,1.0
16,2018-08-23,145.04,145.52,144.75,145.37,111.414477158992,2220603,0.0000,1.0
17,2018-08-24,145.46,146.09,144.87,146.04,111.927978567099,2776813,0.0000,1.0
18,2018-08-27,146.94,147.62,146.52,146.69,112.426151574964,3491565,0.0000,1.0
19,2018-08-28,146.95,146.99,146.19,146.59,112.349509573754,2455328,0.0000,1.0
20,2018-08-29,146.87,147.93,146.6,147.54,113.077608585249,3153845,0.0000,1.0
21,2018-08-30,147.03,147.3,145.25,145.93,111.843672365768,3340369,0.0000,1.0
22,2018-08-31,145.72,146.78,145.54,146.48,112.265203372423,3488476,0.0000,1.0
