,0,1,2,3,4,5,6,7,8
0,2018-08-01,48.97,48.97,48.97,48.97,40.1717558921024,0,0.1773,1.0
1,2018-08-02,48.97,48.97,48.97,48.97,40.1717558921024,0,0.0000,1.0
2,2018-08-03,48.97,48.97,48.97,48.97,40.1717558921024,0,0.0000,1.0
3,2018-08-06,48.7927,48.7927,48.7927,48.7927,40.0263106742207,5,0.0000,1.0
4,2018-08-07,48.9697,48.9697,48.9697,48.9697,40.171509791903,100,0.0000,1.0
5,2018-08-08,48.974,48.974,48.974,48.974,40.1750372280952,510,0.0000,1.0
6,2018-08-09,48.974,48.974,48.974,48.974,40.1750372280952,1,0.0000,1.0
7,2018-08-10,48.974,48.974,48.974,48.974,40.1750372280952,1,0.0000,1.0
8,2018-08-13,48.974,48.974,48.974,48.974,40.1750372280952,0,0.0000,1.0
9,2018-08-14,48.9899,48.9899,48.9899,48.9899,40.1880805386667,166,0.0000,1.0
10,2018-08-15,48.99,48.99,48.99,48.99,40.1881625720665,0,0.0000,1.0
11,2018-08-16,48.99,48.99,48.99,48.99,40.1881625720665,46,0.0000,1.0
12,2018-08-17,48.99,48.99,48.99,48.99,40.1881625720665,0,0.0000,1.0
13,2018-08-20,48.99,48.99,48.99,48.99,40.1881625720665,0,0.0000,1.0
14,2018-08-21,48.99,48.99,48.99,48.99,40.1881625720665,0,0.0000,1.0
15,2018-08-22,48.99,48.99,48.99,48.99,40.1881625720665,1,0.0000,1.0
16,2018-08-23,48.99,48.99,48.99,48.99,40.1881625720665,0,0.0000,1.0
17,2018-08-24,48.99,48.99,48.99,48.99,40.1881625720665,0,0.0000,1.0
18,2018-08-27,48.99,48.99,48.99,48.99,40.1881625720665,0,0.0000,1.0
19,2018-08-28,48.99,48.99,48.99,48.99,40.1881625720665,0,0.0000,1.0
20,2018-08-29,48.99,48.99,48.99,48.99,40.1881625720665,0,0.0000,1.0
21,2018-08-30,48.99,48.99,48.99,48.99,40.1881625720665,0,0.0000,1.0
22,2018-08-31,48.99,48.99,48.99,48.99,40.1881625720665,0,0.0000,1.0
