,0,1,2,3,4,5,6,7,8
0,2018-08-01,21.0,21.08,20.895,20.99,20.5655940784248,44581,0.0000,1.0
1,2018-08-02,20.95,21.22,20.93,21.22,20.7909436085839,31760,0.0000,1.0
2,2018-08-03,21.32,21.32,21.17,21.25,20.8203370255611,41579,0.0000,1.0
3,2018-08-06,21.35,21.42,21.29,21.42,20.9868997217656,43207,0.0000,1.0
4,2018-08-07,21.5,21.579,21.4,21.52,21.0848777783565,129983,0.0000,1.0
5,2018-08-08,21.52,21.6,21.51,21.56,21.1240690009928,76931,0.0000,1.0
6,2018-08-09,21.64,21.64,21.535,21.55,21.1142711953338,49369,0.0000,1.0
7,2018-08-10,21.51,21.51,21.3,21.41,20.9771019161065,51893,0.0000,1.0
8,2018-08-13,21.57,21.57,21.314,21.35,20.918315082152,31999,0.0000,1.0
9,2018-08-14,21.64,21.64,21.3448,21.47,21.0358887500611,40132,0.0000,1.0
10,2018-08-15,21.4,21.42,21.15,21.26,20.8301348312202,59288,0.0000,1.0
11,2018-08-16,21.44,21.48,21.34,21.36,20.9281128878111,31791,0.0000,1.0
12,2018-08-17,21.36,21.398,21.2,21.33,20.8987194708338,26270,0.0000,1.0
13,2018-08-20,21.48,21.48,21.33,21.42,20.9868997217656,31296,0.0000,1.0
14,2018-08-21,21.37,21.58,21.37,21.5,21.0652821670383,50379,0.0000,1.0
15,2018-08-22,21.37,21.6,21.37,21.48,21.0456865557201,51894,0.0000,1.0
16,2018-08-23,21.56,21.65,21.51,21.57,21.1338668066519,34272,0.0000,1.0
17,2018-08-24,21.66,21.714,21.54,21.691,21.2524202551269,34671,0.0000,1.0
18,2018-08-27,21.85,21.91,21.73,21.9,21.4571943934018,61859,0.0000,1.0
19,2018-08-28,22.0,22.0,21.87,21.92,21.47679000472,63152,0.0000,1.0
20,2018-08-29,21.99,22.14,21.98,22.14,21.6923417292199,47466,0.0000,1.0
21,2018-08-30,22.14,22.23,22.05,22.11,21.6629483122427,56977,0.0000,1.0
22,2018-08-31,22.12,22.174,22.02,22.13,21.6825439235608,51266,0.0000,1.0
