,0,1,2,3,4,5,6,7,8
0,2018-08-01,16.47,16.49,16.12,16.35,16.35,69355,0.0000,1.0
1,2018-08-02,16.55,16.55,15.11,15.44,15.44,357507,0.0000,1.0
2,2018-08-03,15.41,15.41,14.61,14.72,14.72,103621,0.0000,1.0
3,2018-08-06,14.75,15.56,14.75,15.47,15.47,107217,0.0000,1.0
4,2018-08-07,15.48,15.51,14.6664,15.26,15.26,34623,0.0000,1.0
5,2018-08-08,15.43,15.51,15.25,15.47,15.47,78202,0.0000,1.0
6,2018-08-09,15.56,15.87,15.46,15.75,15.75,192826,0.0000,1.0
7,2018-08-10,15.76,16.07,15.74,15.95,15.95,134911,0.0000,1.0
8,2018-08-13,15.9,16.09,15.75,15.84,15.84,48126,0.0000,1.0
9,2018-08-14,15.85,16.08,15.75,15.95,15.95,87154,0.0000,1.0
10,2018-08-15,15.91,16.01,15.77,15.84,15.84,46271,0.0000,1.0
11,2018-08-16,15.9,16.17,15.8474,15.92,15.92,66282,0.0000,1.0
12,2018-08-17,15.92,16.08,15.8,15.97,15.97,47863,0.0000,1.0
13,2018-08-20,15.96,15.96,15.75,15.85,15.85,48125,0.0000,1.0
14,2018-08-21,15.88,16.04,15.88,15.99,15.99,75560,0.0000,1.0
15,2018-08-22,16.0,16.17,15.9701,16.13,16.13,73345,0.0000,1.0
16,2018-08-23,16.12,16.52,15.88,16.45,16.45,40514,0.0000,1.0
17,2018-08-24,16.51,16.74,16.49,16.7,16.7,56455,0.0000,1.0
18,2018-08-27,16.75,16.87,16.3259,16.48,16.48,99001,0.0000,1.0
19,2018-08-28,16.51,16.58,16.17,16.27,16.27,34006,0.0000,1.0
20,2018-08-29,16.28,16.53,16.1,16.14,16.14,43561,0.0000,1.0
21,2018-08-30,16.15,16.23,16.0,16.1,16.1,28416,0.0000,1.0
22,2018-08-31,16.07,16.09,15.8901,16.07,16.07,21409,0.0000,1.0
