,0,1,2,3,4,5,6,7,8
0,2018-08-01,199.13,201.76,197.31,201.5,48.1441692950335,67935716,0.0000,1.0
1,2018-08-02,200.58,208.38,200.35,207.39,49.5514603975037,62404012,0.0000,1.0
2,2018-08-03,207.03,208.74,205.48,207.99,49.6948177254293,33447396,0.0000,1.0
3,2018-08-06,208.0,209.25,207.07,209.07,49.9528609156955,25425387,0.0000,1.0
4,2018-08-07,209.32,209.5,206.76,207.11,49.4845603111384,25587387,0.0000,1.0
5,2018-08-08,206.05,207.81,204.52,207.25,49.518010354321,22525487,0.0000,1.0
6,2018-08-09,207.28,209.78,207.2,208.88,49.907464428519,23492626,0.0000,1.0
7,2018-08-10,207.36,209.1,206.67,207.53,49.7593285229959,24611202,0.7300,1.0
8,2018-08-13,207.7,210.95,207.7,208.87,50.0806194217614,25890880,0.0000,1.0
9,2018-08-14,210.16,210.56,208.26,209.75,50.291616429906,20748010,0.0000,1.0
10,2018-08-15,209.22,210.74,208.33,210.24,50.4091034003501,28807564,0.0000,1.0
11,2018-08-16,211.75,213.81,211.47,213.32,51.147592928856,28500367,0.0000,1.0
12,2018-08-17,213.44,217.95,213.16,217.58,52.1690102637375,35426997,0.0000,1.0
13,2018-08-20,218.1,219.18,215.11,215.46,51.6606992895711,30287695,0.0000,1.0
14,2018-08-21,216.8,217.19,214.03,215.04,51.5599961720476,26159755,0.0000,1.0
15,2018-08-22,214.1,216.36,213.84,215.05,51.5623938653219,19018131,0.0000,1.0
16,2018-08-23,214.65,217.05,214.6,215.49,51.6678923693942,18883224,0.0000,1.0
17,2018-08-24,216.6,216.9,215.11,216.16,51.828537818777,18476356,0.0000,1.0
18,2018-08-27,217.15,218.74,216.33,217.94,52.2553272216148,20525117,0.0000,1.0
19,2018-08-28,219.01,220.54,218.92,219.7,52.6773212379039,22776766,0.0000,1.0
20,2018-08-29,220.15,223.49,219.41,222.98,53.4637646318972,27254804,0.0000,1.0
21,2018-08-30,223.25,228.26,222.4,225.03,53.955291753143,48793824,0.0000,1.0
22,2018-08-31,226.51,228.87,226.0,227.63,54.5786920044791,43340134,0.0000,1.0
