,0,1,2,3,4,5,6,7,8
0,2018-08-01,1239.11,1245.9,1224.94,1232.99,61.6495,1849740,0.0000,1.0
1,2018-08-02,1218.5,1244.41,1218.06,1241.13,62.0565,1735180,0.0000,1.0
2,2018-08-03,1245.18,1246.52,1229.42,1238.16,61.908,1063244,0.0000,1.0
3,2018-08-06,1241.61,1242.46,1230.53,1237.67,61.8835,1105916,0.0000,1.0
4,2018-08-07,1252.01,1266.08,1251.8,1255.84,62.792,2125256,0.0000,1.0
5,2018-08-08,1256.72,1271.72,1252.12,1261.33,63.0665,1718664,0.0000,1.0
6,2018-08-09,1262.73,1271.96,1260.1,1264.46,63.223,1366318,0.0000,1.0
7,2018-08-10,1259.18,1261.2,1247.16,1252.51,62.6255,1334387,0.0000,1.0
8,2018-08-13,1251.2,1265.97,1247.03,1248.64,62.432,1380882,0.0000,1.0
9,2018-08-14,1252.5,1260.59,1239.54,1258.14,62.907,1403991,0.0000,1.0
10,2018-08-15,1244.28,1251.98,1226.24,1232.22,61.611,1852558,0.0000,1.0
11,2018-08-16,1241.99,1243.7,1219.63,1224.06,61.203,1608799,0.0000,1.0
12,2018-08-17,1222.04,1226.95,1204.0,1215.85,60.7925,1654629,0.0000,1.0
13,2018-08-20,1220.66,1225.91,1208.7,1221.95,61.0975,1111173,0.0000,1.0
14,2018-08-21,1223.02,1232.76,1215.03,1217.41,60.8705,1154093,0.0000,1.0
15,2018-08-22,1214.22,1226.53,1213.22,1221.75,61.0875,1114832,0.0000,1.0
16,2018-08-23,1219.88,1235.17,1219.35,1221.16,61.058,1233347,0.0000,1.0
17,2018-08-24,1226.0,1237.4,1221.42,1236.75,61.8375,1222653,0.0000,1.0
18,2018-08-27,1244.14,1257.87,1240.68,1256.27,62.8135,1428992,0.0000,1.0
19,2018-08-28,1255.9,1256.56,1242.97,1245.86,62.293,1366516,0.0000,1.0
20,2018-08-29,1255.0,1267.17,1252.8,1264.65,63.2325,1846615,0.0000,1.0
21,2018-08-30,1263.4,1269.49,1247.21,1254.44,62.722,1505219,0.0000,1.0
22,2018-08-31,1252.21,1252.55,1225.75,1231.8,61.59,2115424,0.0000,1.0
