,0,1,2,3,4,5,6,7,8
0,2018-08-01,6.79,6.81,6.73,6.74,4.99468741128006,486213,0.0000,1.0
1,2018-08-02,6.6,6.66,6.56,6.63,4.91317174136303,927275,0.0000,1.0
2,2018-08-03,6.76,6.86,6.75,6.83,5.06138205030309,902082,0.0000,1.0
3,2018-08-06,6.56,6.63,6.54,6.62,4.90576122591603,940076,0.0000,1.0
4,2018-08-07,6.64,6.65,6.6,6.6,4.89094019502202,510020,0.0000,1.0
5,2018-08-08,6.59,6.63,6.59,6.61,4.89835071046902,396307,0.0000,1.0
6,2018-08-09,6.61,6.62,6.55,6.55,4.853887617787,482339,0.0000,1.0
7,2018-08-10,6.39,6.42,6.35,6.39,4.73531937063496,743841,0.0000,1.0
8,2018-08-13,6.37,6.4,6.3,6.3,4.66862473161193,525103,0.0000,1.0
9,2018-08-14,6.27,6.31,6.22,6.27,4.64639318527092,1125920,0.0000,1.0
10,2018-08-15,6.17,6.2,6.13,6.17,4.57228803080089,678757,0.0000,1.0
11,2018-08-16,6.23,6.25,6.18,6.21,4.6019300925889,647600,0.0000,1.0
12,2018-08-17,6.19,6.27,6.17,6.24,4.62416163892991,497562,0.0000,1.0
13,2018-08-20,6.31,6.36,6.3,6.35,4.70567730884694,653778,0.0000,1.0
14,2018-08-21,6.44,6.5,6.42,6.45,4.77978246331697,626780,0.0000,1.0
15,2018-08-22,6.49,6.5,6.46,6.47,4.79460349421098,378783,0.0000,1.0
16,2018-08-23,6.36,6.38,6.31,6.31,4.71373402124093,590262,0.0509,1.0
17,2018-08-24,6.41,6.42,6.36,6.36,4.7510853209338,355017,0.0000,1.0
18,2018-08-27,6.39,6.46,6.39,6.45,4.81831766038098,176585,0.0000,1.0
19,2018-08-28,6.46,6.47,6.41,6.41,4.78843662062668,341489,0.0000,1.0
20,2018-08-29,6.38,6.5,6.36,6.48,4.8407284401967,937479,0.0000,1.0
21,2018-08-30,6.43,6.45,6.39,6.41,4.78843662062668,441526,0.0000,1.0
22,2018-08-31,6.38,6.39,6.32,6.36,4.7510853209338,610251,0.0000,1.0
