,0,1,2,3,4,5,6,7,8
0,2018-08-01,190.79,190.79,181.64,186.63,186.63,7256,0.0000,1.0
1,2018-08-02,184.84,188.25,182.5,185.54,185.54,1855,0.0000,1.0
2,2018-08-03,186.9,188.2,181.07,183.68,183.68,4121,0.0000,1.0
3,2018-08-06,184.03,185.64,177.45,181.21,181.21,15864,0.0000,1.0
4,2018-08-07,181.84,187.3,179.5,184.31,184.31,12065,0.0000,1.0
5,2018-08-08,184.7,187.35,181.7,186.14,186.14,10663,0.0000,1.0
6,2018-08-09,186.71,189.23,182.0,186.38,186.38,2296,0.0000,1.0
7,2018-08-10,185.1,189.9,181.42,188.31,188.31,4783,0.0000,1.0
8,2018-08-13,185.0,195.45,185.0,193.33,193.33,8716,0.0000,1.0
9,2018-08-14,193.03,201.18,191.275,199.95,199.95,8347,0.0000,1.0
10,2018-08-15,199.5,203.49,195.7,199.91,199.91,11131,0.0000,1.0
11,2018-08-16,201.5,201.5,199.09,199.68,199.68,1788,0.0000,1.0
12,2018-08-17,199.27,200.5,193.29,200.07,200.07,4387,0.0000,1.0
13,2018-08-20,200.47,203.15,195.2,200.02,200.02,4526,0.0000,1.0
14,2018-08-21,199.0,203.5,198.14,198.87,198.87,3992,0.0000,1.0
15,2018-08-22,198.35,202.33,197.51,198.0,198.0,7043,0.0000,1.0
16,2018-08-23,197.5,199.93,195.14,197.18,197.18,2404,0.0000,1.0
17,2018-08-24,197.18,201.75,193.89,195.64,195.64,4145,0.0000,1.0
18,2018-08-27,195.64,199.59,193.82,195.06,195.06,4637,0.0000,1.0
19,2018-08-28,195.08,199.7,192.0,198.03,198.03,5149,0.0000,1.0
20,2018-08-29,194.33,198.2,194.15,195.44,195.44,2424,0.0000,1.0
21,2018-08-30,195.68,197.4,192.4,194.85,194.85,4511,0.0000,1.0
22,2018-08-31,195.0,198.23,195.0,197.55,197.55,2167,0.0000,1.0
