,0,1,2,3,4,5,6,7,8
0,2018-08-01,13.73,14.19,13.63,14.01,13.2212189424278,2178719,0.0000,1.0
1,2018-08-02,14.04,14.18,13.82,14.09,13.2967148393153,1528630,0.0000,1.0
2,2018-08-03,14.23,14.68,14.16,14.49,13.674194323753,1594423,0.0000,1.0
3,2018-08-06,14.2,14.2,13.6,13.86,13.0796641357637,1913812,0.0000,1.0
4,2018-08-07,13.7,13.89,13.5,13.86,13.0796641357637,947049,0.0000,1.0
5,2018-08-08,14.14,14.14,13.94,13.99,13.2023449682059,1193225,0.0000,1.0
6,2018-08-09,14.01,14.01,13.83,13.85,13.0702271486528,782696,0.0000,1.0
7,2018-08-10,13.7,13.72,13.29,13.42,12.6644367028823,992270,0.0000,1.0
8,2018-08-13,13.39,13.39,13.11,13.33,12.5795038188839,878422,0.0000,1.0
9,2018-08-14,13.43,13.6,13.36,13.44,12.6833106771042,596106,0.0000,1.0
10,2018-08-15,13.32,13.33,13.24,13.25,12.5040079219963,677177,0.0000,1.0
11,2018-08-16,13.36,13.62,13.22,13.56,12.7965545224355,1088603,0.0000,1.0
12,2018-08-17,13.52,13.74,13.42,13.44,12.6833106771042,721362,0.0000,1.0
13,2018-08-20,13.5,13.52,13.4,13.45,12.6927476642151,366321,0.0000,1.0
14,2018-08-21,13.46,13.53,13.42,13.44,12.6833106771042,610391,0.0000,1.0
15,2018-08-22,13.42,13.47,13.29,13.37,12.6172517673276,509651,0.0000,1.0
16,2018-08-23,13.4,13.44,13.32,13.41,12.6549997157714,823445,0.0000,1.0
17,2018-08-24,13.51,13.58,13.45,13.54,12.7776805482136,333527,0.0000,1.0
18,2018-08-27,13.53,13.77,13.53,13.65,12.881487406434,696945,0.0000,1.0
19,2018-08-28,13.68,13.79,13.62,13.78,13.0041682388762,467068,0.0000,1.0
20,2018-08-29,13.78,13.95,13.73,13.85,13.0702271486528,503433,0.0000,1.0
21,2018-08-30,13.84,13.84,13.75,13.77,12.9947312517652,685626,0.0000,1.0
22,2018-08-31,13.75,13.82,13.62,13.81,13.032479200209,406457,0.0000,1.0
